0,13262639600239;0,163734330415343;0,000350285460610246;0,992341760603354;0,221209551751165;0,00563569745264594;0,174745583710223;0,727719906258567;0,000684127658553273;1,25248348829915;0,275591191706781;0,00749738675910471;0,138902638752612;0,53997614266588;0,000348667794653998;0,893453748576241;0,223065922042867;0,00878303804638493;0,165395021136958;0,330442724949482;0,000126339460102691;1,36164841721948;0,280040952235715;0,0103111843937697;0,115024168622559;0,426012398994066;0,000745770315763807;0,684086385648053;0,178819102586264;0,00769185078330855;0,142242517808951;0,613729917713114;0,000197700756899853;1,04077911946831;0,239570680783007;0,00772996357511579
0,388710978441255;0,981348025454532;0,000635610527045856;2,32045557956824;0,611085626813267;0,0229992234009746;0,413544716538902;1,09405233446568;0,000409122040591432;2,59746970142054;0,643406182531349;0,0191683919191872;0,386159382005971;1,19574710637228;0,000249028942161981;2,4069670640584;0,616185925413073;0,015373820184181;0,463373651035131;0,763888576487791;0,000195919924589744;3,39683885233606;0,755616776398104;0,0250277129018514;0,193948692134994;0,929851624950437;3,99745227641293E-05;1,44449903536562;0,324458986035787;0,00926310086444103;0,370810540879697;0,690857772649194;0,000598279852317335;3,07979483898488;0,605360902460064;0,0230285897436704
0,142919910811443;0,77023642795038;0,000390379001808476;1,03710764941335;0,224899686410528;0,0069147485594232;0,152869066268422;0,573442000441332;0,000125712525921018;1,03920202355248;0,247207067077437;0,00703624803920723;0,151495454245996;0,445123477149101;0,000143319970708345;1,27602889916087;0,252921936902351;0,00854753122127472;0,188588580160545;0,604475732011738;0,000325636625406613;1,44962440696293;0,303407803795692;0,00955990845059425;0,144943827696885;0,31268495737676;0,000281749303424476;0,871982745236181;0,234001437411598;0,0062104398153437;0,177195298273723;0,776192648444275;0,000188297259861498;1,26829825592953;0,278748157046977;0,00786900910142806
0,116478372908901;0,296193584965365;0,000114362333399524;0,968950475632275;0,192556363072894;0,00720737689773227;0,129091967609815;0,224898712863878;0,000326226175905952;1,14325019747383;0,211173548212642;0,007187773588544;0,13224558027539;0,551387317436169;0,000352302958880529;0,837723559546506;0,211274469558673;0,00987942614929259;0,159300208424467;0,193405980440067;0,000174197037904549;1,08580438064576;0,255097663170569;0,00809034242001661;0,132607267842383;0,774733050610984;2,26667083456941E-05;1,07317631622392;0,235763654289333;0,00595367928451968;0,169303143303158;0,64330336780521;0,000402274370433392;0,972463742144038;0,259424146280831;0,00813522570843443
0,140344181345142;0,216754694002702;0,000114322542480997;1,02813038001515;0,220418542054893;0,00952066128913083;0,121831896021263;0,179029018705916;0,000189027400212457;0,968542540795544;0,199860813055766;0,00778344920734746;0,13252798853259;0,176871974522481;0,000138983353522578;0,871158634711238;0,206658681050975;0,010575560934568;0,153093147750755;0,241080000564148;0,000280309999944933;0,970742444175401;0,240490004084466;0,00713261705071843;0,103239040493864;0,156590937405642;0,000389972270396621;0,62781938105841;0,157335225702885;0,00761472297278279;0,144875182372278;0,1699557504351;0,000290954597276361;1,05233813025706;0,239237940797149;0,00922414686686747
0,270364456106587;0,315614412352167;0,000198568330348744;1,56067475257419;0,422707753109104;0,00821616472858246;0,239965997849921;0,487174150760343;0,000176789612933482;1,67588558848643;0,382096758350483;0,00803945039413132;0,229505113789677;1,19754015456773;0,000615206217923119;2,08428738849541;0,378054706305034;0,0113302814264967;0,26027540865124;1,10902967459351;0,000297245324903978;1,52713818619549;0,404788176933554;0,0110266766752907;0,162797145751833;0,84523296400805;0,000115671488445078;0,942772085801654;0,256202766029358;0,00646175767532832;0,214583608193994;1,23271492910239;0,000261773906043423;1,23271492910239;0,328282599045034;0,0087323019113413
0,148977634143572;0,940152974750176;0,000319669595477395;1,27122038256224;0,257774853528491;0,00675970736024054;0,158638544117234;0,755980666349103;6,92294875705814E-05;0,97951807565702;0,256214044375575;0,00685105271931573;0,136505388504416;0,637901462143843;0,000165931566934192;0,963301199573238;0,217530126196424;0,00713224824656697;0,149925478699702;0,279961229595156;0,000628312902439929;0,799528754879899;0,226000100368756;0,00975615175094376;0,118627201470669;0,58002252826301;0,000204595631310303;0,988898459521196;0,191945803006677;0,00716730879952411;0,175959973585568;0,45559959375997;0,000323644594014536;1,26228585734378;0,281553982915398;0,00956502496765807
0,159138893232705;0,0834674824448538;0,000553479574340937;1,0246000441011;0,246855873558441;0,0107841183654234;0,166876323911711;0,150014196664626;0,000449155819629385;1,30710429084744;0,276860559180785;0,00920024051205144;0,156594513837415;0,429143838863071;0,000367212729000617;1,49531208972533;0,258446044975776;0,00887360925688997;0,177492765352082;0,532243218547897;0,00028896906679893;1,37083174709246;0,28477271817466;0,0101046134217801;0,150263086338113;0,382566044497209;0,000152272894936812;0,961338445927078;0,228366798251726;0,00894319696786462;0,159322456048053;0,326878610541027;0,000301460343260069;1,38373334653792;0,268566621311186;0,0101836658701546
0,14944129141051;0,499781102688766;0,000441278352261452;1,05009026358954;0,235377122186216;0,00871373277988485;0,160792461503494;0,367485807880543;0,000138420055381905;1,29368261645356;0,260822377112392;0,00911922890670692;0,171984708342843;0,548557756379138;0,000393981077391408;1,34196570099032;0,279805797054175;0,00979415246447522;0,156645576531287;0,464974049607371;0,000158748691201739;1,00358704939245;0,244540229910031;0,00766079459763864;0,130813921838854;0,151623259869932;0,000237350148683857;0,901304263532334;0,201915025678415;0,00756585060962677;0,164045809924427;1,19654058918303;0,000112621567444487;1,20979366358444;0,262586476777648;0,00916502085214353
0,267900742070222;2,03457650126853;0,000519551922250021;2,18453118442247;0,455276253313306;0,0105153088281387;0,28476387981217;1,51093332480365;0,000424518690461692;1,92283825238077;0,46527084185768;0,00870883781819897;0,291039652784577;1,42025664910309;0,000283706316905462;2,12638412827015;0,487991978602802;0,0100265421572907;0,325680945895248;1,96359601601421;4,09582954162746E-05;2,22696658871841;0,551979554634455;0,00872567524826476;0,23871441430084;1,0991107182617;6,3504585024319E-05;1,75355781651851;0,406882006697906;0,0083644676034513;0,286151374526122;1,2242909935657;0,00032442644351103;1,71000422791789;0,451915205964693;0,00840121391916056
0,141161000463195;0,734072840108686;0,00053086185793654;1,14487257099738;0,243519832894553;0,0108026229060144;0,166297703722957;0,274164679576205;0,000533224843336195;1,4408335217891;0,285354537428912;0,00896579194638547;0,146336044526066;0,286686933262794;0,000331503181675823;1,16357962051395;0,241366525567012;0,0102369132593809;0,183468128013713;0,245078888982647;0,000123618534009249;1,18709021764461;0,290171246384952;0,0121302261827769;0,140827282637018;0,0512053668576472;0,000189215578437172;1,12970931899482;0,228213496706274;0,00997822696473167;0,181627045444939;0,265877441557001;2,26777070507958E-05;1,15772727846884;0,287180531419148;0,0108174146259976
0,139469716284408;0,303851852857369;7,60656240546758E-05;0,864317011554743;0,217473884775704;0,00854243092346094;0,154818902296941;0,510576452385302;0,000379714961883012;1,07495578608381;0,250590601792111;0,00930321553791031;0,148097397938831;0,196284392613021;0,000527307838118807;1,17565300944031;0,246980929087398;0,00975868285329868;0,145677820038486;0,19061235687888;0,000332305016400549;0,831203815545033;0,222870576985091;0,00998388439764352;0,135430233735076;0,294791371178431;0,000308625982654801;0,993281652234474;0,230458367452619;0,00766269007537512;0,13593344859727;0,191268145229572;0,000236463808184078;1,01722936102081;0,218490584188628;0,00999727928643606
0,167110710675738;0,366982314106156;0,000381040470099088;1,26147973402236;0,271000898877828;0,00917193050416534;0,158488567842687;0,654103704208197;0,000416727330789593;0,942724075711355;0,250596531643178;0,00960040983306286;0,162380235831503;1,21421239633818;0,000622643483115751;1,34070359755835;0,272506200468521;0,00870516942294513;0,17913934640914;0,752784310815516;0,000614843623841545;1,40537191276393;0,292411794224004;0,0101979504878709;0,133388252091689;0,607891172902194;0,000539442898239176;1,10110643740423;0,214048869242451;0,00925135413614411;0,140726134106282;0,356090805619673;0,000115616554471277;0,9586566166242;0,225769683878715;0,010167317048776
0,138220657585195;0,666362292419927;0,000312643392764327;1,17683317316625;0,220038670148183;0,00954986897616562;0,150168186605446;0,314002091848879;0,000614939629031343;1,16577316204557;0,24759930043967;0,0102087666969738;0,162333261876656;0,320482998885945;0,00041849811371788;1,35994194797422;0,269943001275126;0,00833690018840673;0,171599399512257;1,26142656284254;0,000380088357608904;1,26142656284254;0,274297429191204;0,0104067316634229;0,14524825825259;0,357061480776544;6,44490072615107E-05;0,966898079714903;0,234867477507129;0,00865876901501401;0,191930244935834;0,827577856461059;0,000434075588749136;1,22391022774501;0,312077561702027;0,0125278987239663
0,226350348857618;0,724460398750006;0,000363863984118918;1,7448273059607;0,367829439586589;0,014686869261216;0,233517203192688;0,402579142212586;0,00055896616246033;1,4990250628158;0,367034135950737;0,0130697134644303;0,217345898450839;0,601880408437624;0,0005677043719923;1,57583335052464;0,338792366348409;0,0145179909694751;0,206481241259445;0,13861224326376;0,000376634252827169;1,79154177626495;0,347355230510327;0,0152891291360675;0,203566494063805;0,250248346847249;0,000238973745535634;1,25011773266287;0,316227269872679;0,0114641069837553;0,214962078721309;0,345663456312799;0,000333252049666251;1,51828620965262;0,338558894528549;0,0144277894120614
0,199751252699781;0,482554440029761;0,000543920920822008;1,6774290555455;0,331528235433539;0,0118873401805499;0,182432633118444;0,206711228831596;0,000404246712870819;1,14927906618557;0,286522889891485;0,0110516690743056;0,192679684432799;0,886027350654724;0,0003812947908584;1,28697605616586;0,308430180733243;0,0120447197930209;0,182426393062027;0,581241086993825;0,000753338180407031;1,22578801144952;0,29533916530385;0,011569770413223;0,164978573386452;0,488032233060466;0,000788556014980596;1,07166997468965;0,269634750836237;0,0096509779094746;0,171740529139615;0,559559272876861;0,000364895008140182;1,07689661949335;0,271313494854327;0,00895024105864339
0,24689952134297;0,946166926632569;0,000381507858279097;1,8748190120317;0,397083830623814;0,0159354221916532;0,231777546929677;0,868451145124876;0,000194948004089735;1,93335156470561;0,373301248295924;0,0154915536433668;0,268381959462285;0,815687286437232;0,000568294571745263;2,03912850211192;0,437436722905854;0,0157461626775914;0,25183739506815;0,732195291044376;0,0006641172123624;1,98813254342045;0,430533780278242;0,0157008574440688;0,206697646910561;0,76046247659303;0,00014969562069396;1,8542459876506;0,352513665516193;0,0126880311686708;0,250918690270514;0,873483833002178;0,00181146676887243;1,92210026235881;0,419839834738606;0,0166409168118703
0,278131799180266;1,30781063449675;0,000336654397907381;1,85121945266658;0,432736284606378;0,0171095903795847;0,287412902363633;1,86747968140579;0,000704087665482526;1,96695273776856;0,457052056228896;0,0167952786663365;0,288874086801003;0,938951739132618;0,000321568399932474;1,76111742965154;0,45032848252688;0,0163540539984911;0,318854865411052;1,45705384690606;0,000862953649099435;2,12768635245701;0,51776073358412;0,0170430660445827;0,246180347597479;0,774914013063394;0,000247902568262264;1,64607164118772;0,384542791667574;0,0155793344583432;0,255918465246929;0,931151808615324;0,000343300135121112;2,11767638973351;0,405729778595729;0,0152863123199203
0,285426872428658;1,17384592653263;0,000708561127541427;1,80255307485666;0,450987176913173;0,0135445054668244;0,264440014125309;1,68571976166403;0,00100333150652238;2,01877343216502;0,46855196958919;0,0115589365982009;0,296763910800343;1,31059598551109;0,000439395760472566;2,08306486352393;0,493368324583038;0,0129713071411878;0,283795232969458;1,1175188932066;0,00089304829787538;1,87361464730474;0,477011142139332;0,0143872319874105;0,271617841247173;1,45434777944916;0,000121186696902752;1,70657247352145;0,42786021049344;0,0126305310524058;0,279760449902822;1,44771334581841;0,000780548411433266;1,68817584597373;0,439327374923959;0,0139350352461587
0,210897568609682;0,94203399363011;0,000555032466059396;1,46433887359989;0,332567113762798;0,0121001598126865;0,153612610415207;0,349622837047728;0,000412540686104362;1,17844946774448;0,256306688107601;0,0112110118181543;0,202231781777339;0,297905986276351;0,000470214480863926;1,15912292137974;0,313077021590826;0,0129059285417604;0,201305970277044;0,337107362382536;0,000327249576977255;1,69496382807093;0,328240465809829;0,0135483953198553;0,178337547094637;0,576296414087528;0,000143580119817531;0,978715672282076;0,267748081145363;0,00970596364002997;0,17170509203196;0,233616647550354;0,000359182037883635;1,10021544758669;0,270938225869587;0,0138595163803401
0,140501395482981;0,438914131407612;0,00036032443520691;0,980050070227732;0,21525473797241;0,00776546636079554;0,141606689263909;0,88416355236956;0,000458594658228602;0,960879567964651;0,23324477915947;0,00700017361412945;0,15832637145114;0,905829798574279;3,8398811199175E-05;1,08109435234649;0,26453665796037;0,005208856489245;0,163432267649289;0,671225814850533;0,000319020124327011;1,15936513489796;0,263077868870869;0,00701222110840688;0,146603349514681;0,858522813212476;0,000188576006584446;0,985859740896221;0,234675815890442;0,00713477213463266;0,144887618046149;0,663901546648746;0,000138036520502162;1,09045604591831;0,233649275899423;0,00985264723614304
0,136695147250657;0,715904026425037;0,000140850701012271;0,887713842221509;0,220659037510584;0,00605511026722486;0,125727362004535;0,492396961615047;0,000521180355586933;0,867420855040873;0,20358483022145;0,00605188390889058;0,124588034588153;0,254494243338537;7,34004164834061E-05;1,03061041646963;0,21121633417725;0,00589174892317746;0,141308936917895;0,940031999782262;0,000154989094207366;1,00969678226275;0,238566322044085;0,00525924706940968;0,109886520504569;0,169653687338869;0,000125272807936285;0,908315355772021;0,184470367569656;0,00468045589206378;0,123708216445974;0,516208330055811;5,86868120095943E-05;0,808240966465134;0,204702851887863;0,00539728063498316
0,112102378094226;0,360470160209165;0,000155272470434387;0,717554944974814;0,171466273695092;0,00540303181275848;0,137700011423992;0,437405009818127;0,000170190220717915;1,09328689058261;0,227358641187355;0,00710686297813456;0,132100754545937;0,497249308005404;0,000467493336470393;0,962551517302598;0,21344215783194;0,00527358833373055;0,128808911672054;0,379307128841276;0,000365540128677785;1,06366427998177;0,216783967755421;0,00625919957730678;0,134708643996453;0,118873280500268;0,000208541681525247;1,23399789939597;0,229437455123891;0,00590515286735945;0,141692200123352;0,435341545814366;0,000229179969692831;0,879018093496002;0,227162829964379;0,00692520342871832
0,112368195245906;0,477383436451536;0,000115044655140343;0,927207206711824;0,187787140558584;0,00679265185633174;0,125143790119251;0,780896054042533;0,000405997988758725;0,910410069542984;0,207613130636563;0,00536444325537908;0,13206707015631;0,709866780635537;0,000178534052360837;1,15306742985305;0,229766488194517;0,00575319465518675;0,117876703873578;0,34787959721859;0,000201529161040123;0,741976742881045;0,179365476974485;0,00556267716079296;0,100875604940904;0,221744573131896;5,65194485656146E-05;0,656931879656666;0,158861649148846;0,00556661459854681;0,139368839967932;0,711185469213373;0,000200520184486819;1,04529766837203;0,232058355010833;0,00578905717982046
0,105707375154468;0,336806352021331;0,000419079682985632;0,825212824378399;0,172602025278174;0,00682307949709065;0,125751011399448;0,638329591159207;0,000187313116816627;0,945517303899885;0,212283871512193;0,00560168779815674;0,115518097115167;0,358631698462578;0,000600414231235119;0,777975240277359;0,186061677089429;0,00591498698154951;0,12363012988408;0,459559097498659;0,000201973333671649;0,892217015094263;0,201508940890274;0,00552685438226209;0,129590406705579;0,0757290382177291;5,46071850093619E-05;0,982980966900781;0,221623661391772;0,00621883578194787;0,107021292274918;0,341636285554879;0,000384534902277685;0,78602144095094;0,178288116965659;0,00531429430830503
0,11598884601907;0,234274336653606;0,000259305351439431;1,00411071271238;0,192834467249718;0,00549534071553922;0,128643498773047;0,662052829201588;0,000122624098295557;1,15609408345606;0,225543374261004;0,00599503739292137;0,134551379298603;0,529736412894699;0,000129145181849815;0,994873730361699;0,213987990064509;0,00463914626713211;0,138369246414164;0,212581359392441;0,00017034463749238;0,822345088784128;0,218959009120207;0,00563143376001492;0,116224659091443;0,243724440582919;0,00044635036312386;0,894933393285855;0,200916039876349;0,00494254678842413;0,117221192623038;0,374000177732338;0,000108309927645993;0,772304439608681;0,186547771252799;0,00636414659241201
0,183254601434777;0,875241943343295;0,000135519381660961;1,28657742129012;0,309105116813291;0,00679495113454734;0,16078568646669;0,606816890684015;0,000138661630525068;0,940354924140028;0,252990620940182;0,00718943565335557;0,16413328861904;0,403646478044096;0,000328309655057385;1,05911338031132;0,269744591892022;0,00717043746484554;0,196706038770613;0,840072314375762;0,000683292620761768;1,18311235929478;0,309552608398314;0,007353629731241;0,154266900060649;0,234978591340969;0,000414512306075917;1,26981041695817;0,256565179934387;0,00610296840732223;0,157199084911852;0,857927552614244;5,56701336339264E-05;1,13372428346982;0,260983523107665;0,00637659274052422
0,114883375992653;0,459758207446083;0,00104902248546519;0,84061890710681;0,18844052260623;0,00900375740749528;0,108449776233247;0,696283628693827;0,000185253893138252;0,745708129269959;0,171830173304851;0,00611257103432702;0,120462371019081;0,541320783661248;0,000267645123987649;0,812620555552556;0,191693213809665;0,00505732979241506;0,134587323951667;0,747371356956815;0,000157208901529674;1,05795027296738;0,224242464442759;0,00591737622803052;0,116824169307666;0,139686342079669;0,00106158538152978;0,875381040192145;0,184540654119118;0,00679070256437378;0,12601625282306;0,435059526393836;0,000347844795448271;0,884125656227005;0,200847152355329;0,00525941246016972
0,114633216495066;0,110575569219998;0,00066889028626377;0,792766267755026;0,181473652773327;0,00726713597144095;0,139293192828087;0,452207523466999;0,000143043919574416;1,17636855880381;0,23247060753213;0,00641911678545695;0,13167665066534;0,815211118132872;0,000623116175743737;0,834412337043702;0,20538555832906;0,00922448189961563;0,123581890097906;0,515062856585818;0,000273712337627627;0,725199653487923;0,191138375282291;0,00667523391684575;0,125416356177278;0,391350309109631;0,000397266878323761;0,890167626993555;0,209152561089202;0,00657712949081079;0,128356067995535;0,177888861732695;6,83402901710574E-05;0,855925913738601;0,203178627631749;0,0072330103788883
0,180323877123644;0,599088701234219;0,000532548304843798;1,40342761370972;0,310216632413149;0,0072733514145354;0,115682266938122;0,381593288790577;0,000112960948147452;0,723087947061245;0,178066953216283;0,005952829736377;0,120080338688644;0,694265673604578;0,000328147834735307;0,899847694956345;0,194080524980259;0,00667628283627998;0,137342186159897;0,376999206827096;0,000382888531434661;0,909785709426319;0,220892410999874;0,00873761032655459;0,139040140850215;0,78020026046268;0,000256321648400693;1,02526096886043;0,235862102516598;0,00493478959477008;0,140330736656914;0,349454077341511;0,000358678693287404;0,862489718981445;0,222057197021817;0,0057146594705492
0,111758174372364;0,464389699345602;0,000336290006857616;0,826536855369403;0,177379051226055;0,0079969522323478;0,131492805243094;0,627096963907665;0,000315758485271892;1,26158408340217;0,226723675353295;0,00481886404240796;0,107415851509091;0,0890069499188132;5,74233223130134E-05;0,69573835423444;0,172040314374443;0,00640851702231467;0,120741581178542;0,528814415545138;0,000134336580548628;0,814387073983834;0,195165272230086;0,00637714490787098;0,119023700558453;0,368968082986545;0,00035572180465811;0,665678102555342;0,183913039722065;0,00439317144814613;0,127676005859785;0,710932172013079;0,000177882877100258;1,22720912845909;0,217027696630813;0,005070648447002
0,144741412025514;0,598547386206628;0,000301907162873754;0,933944366952966;0,229064878666886;0,00593460474591691;0,144404188340701;0,625687931719145;0,000477504493153598;1,00221399825333;0,233237631237045;0,00723021967705361;0,124817764369688;0,253307429386891;0,000409585555455629;0,934795523029871;0,204966874107203;0,00551359401143935;0,146535788146898;0,99753238341227;0,000480990832260138;1,03084111452327;0,239614278941644;0,00683390916412011;0,101608381953221;0,333091942922108;0,000188046287978244;0,715662138224398;0,164077705139276;0,00465790290584471;0,112759910062449;0,0759279918632157;0,000349511092016513;0,737828118457545;0,184182010182594;0,00616643591772532
0,142487633519007;0,714613372387984;0,000144570200657759;1,16174676636876;0,234961044744272;0,00643811109947395;0,171627433510813;0,613839198551702;0,000133685218062751;1,25191480232965;0,288679524389796;0,00553965675179248;0,166363570603791;0,400042963774518;0,000290112502756708;1,01032342617675;0,26805325294974;0,00836862377198525;0,176476762603501;0,476773406882815;0,00015526853914109;0,965133382724281;0,276488387843002;0,00739188820855546;0,180392669779171;0,667281814893502;0,000379969002696426;1,26950831478358;0,307974538646307;0,00773507166915746;0,181155311005498;0,542438485240575;0,000100122427083419;1,04415411662167;0,28462612625697;0,00929221033576059
0,122701015174023;0,470065106783763;0,000194005585410446;0,880367385728719;0,2015451855437;0,00840772350169667;0,114612089204836;0,294712336196103;0,000446722928285578;0,711312830388758;0,180259432988974;0,00723330142724284;0,117434090522949;0,364144341007118;0,000133228181518538;0,81682159550682;0,179547864042898;0,00709955151256776;0,115808747487452;0,0761756121832506;8,32990120969823E-05;1,20649328474001;0,191337158027543;0,00713740025842399;0,120691707330913;0,248602463669442;0,000262581706521058;0,808841694875605;0,195389195935555;0,00493896845167729;0,107606923045306;0,4569623723665;2,75874876636036E-05;0,766957171602249;0,173478772325634;0,00681225783253872
0,131228078018279;0,764372245445826;0,000103786020021143;1,05598641510442;0,2146478741566;0,00786142310900861;0,109777076221162;0,359418238116723;0,000551742219169207;0,906917516644406;0,176739321768241;0,00609846341119955;0,128044506613459;0,272725982919663;0,000226968708888945;0,850334752618416;0,215460413037433;0,00643860030219452;0,130162925113568;0,118100231648656;0,000222443871919089;0,872690012690664;0,201139805317011;0,00657187083679137;0,121598078748172;0,314265824984938;0,000326565401097834;1,07252092679377;0,203451817481944;0,00517573218131383;0,13077227094634;0,141372890631301;0,000291757111202065;0,85854946832551;0,21017134487857;0,00668108809496946
0,104772340295119;0,432993985672144;0,000166517728962165;0,891524919315211;0,182008400668004;0,00618677591528785;0,119206665973432;0,694357115882866;0,000628509714240928;0,82966962949981;0,201394099831942;0,00721803106605727;0,130628853416616;0,972702329004716;0,000331713628447626;1,33363350904958;0,235112095405888;0,00510705292402019;0,162077869379774;0,600971109606979;0,000936765467797141;0,915659649118269;0,247438490164402;0,00787276826490712;0,114664519721863;0,166676134982309;0,000361577042317171;0,792768908076749;0,183864390040398;0,00540708601338361;0,136321403731785;0,168668843019454;0,000380323019737475;1,02595431049688;0,224029590306108;0,00613741866903482
0,115997510496422;0,266302966817525;0,000422314990471383;0,863572277111204;0,198191487718125;0,00881428279732304;0,115820398565307;0,277964982769063;0,000228626385703982;0,766098080346274;0,184673350480598;0,00548359382977637;0,113628917029153;0,0107726052339877;0,00013945363291808;1,03366606445241;0,204380226237931;0,00555804242994804;0,13425720577311;0,359825523892782;0,000376034294963134;1,12520030294644;0,224010689341239;0,00505211662383979;0,116974447932909;0,427590474336109;0,000556777771524673;0,705407428827966;0,190925450909478;0,00569475362002734;0,13713573884612;0,409742613912049;0,000192546771654112;0,825335799077969;0,217983240699018;0,00630049747797751
0,120594379166441;0,715665107354192;0,000429254327197566;0,786207139264563;0,189652288857949;0,00731670369497219;0,150131628334028;0,610204522802111;0,000174780503338948;1,07723354964131;0,244760067949145;0,00518106967614075;0,139541954159262;0,453738657109736;0,000163310598466988;0,771445449056785;0,213674406279492;0,00574516883978951;0,130223252857528;0,423671888554501;0,000175587435190373;0,941928484520364;0,206202152835829;0,0057589633450504;0,113026622996977;0,167788927923289;0,00031842688724488;1,04125765367616;0,193066998929796;0,0044102219906309;0,146143678101979;0,750222984838661;0,000202541959904127;1,24927575808155;0,244142667897984;0,00535690785354645
0,125968918381993;0,373023593530111;0,000264873600408118;0,792714191184349;0,194633649753699;0,0074894869182443;0,127984427670088;0,231790611241382;0,000183591354246375;0,851481640852338;0,206810979557017;0,00475461445456652;0,172390232947872;0,301710728812009;0,000282467674145722;1,24014884396305;0,278988065412118;0,00617876189413893;0,1446413165396;0,489983114073377;0,000262264106885431;0,775202990521531;0,223249071243025;0,00500125134941782;0,114332020017313;0,256320051517283;0,000407963206068103;0,74314141028086;0,178374802371736;0,00640527454790943;0,133950828811347;0,790766236152051;0,000148129330372192;1,18004997518828;0,237814550507585;0,0056307073806124
