3,55351537527979
2,2995449867408
0,3836430772387
0,281558172209807
0,107286890936949
0,0106274179045443
0,100915037707625
0,114979835933759
0,0711769705310513
0,0540371950300729
0,0402616962054714
0,0155406879869317
0,0278533248129241
0,0698078075257116
0,0494051468642778
0,0261566979291368
0,0491978313568192
0,018583452792832
0,0267432052893223
0,0187869800804724
0,0229859961304391
0,045098133148087
0,0823057423137595
0,0811820173258754
0,0848906211394918
0,0917430278402284
0,0241145479986905
0,0106145991033224
0,0514219970268412
0,119700395472857
0,213970581585338
0,0453442750844553
0,301687147467625
0,107561663422272
0,348652564725534
0,644306504257661
0,754194023818452
0,247173237202651
0,61666066202946
0,717764367266346
1,06419009394627
0,921880381242691
0,220848508692406
0,399717383861647
0,670855894791886
0,528513502838574
0,206679329533221
0,666291779022132
0,756336091329128
0,692967511965301
0,642735638717897
0,18229241540983
0,716817403054807
1,11750194984393
0,679947599306478
0,116297627757487
0,48799454357181
0,805814343657487
0,724117033603087
0,448298386962656
0,407785364339458
0,984687276663132
0,89807528698452
0,878221696780969
0,706200237686656
0,689968990627161
0,337910194733812
0,457544957409084
0,548281554876799
0,108353311177102
0,544074132855034
0,722735786860586
0,353848154558933
0,266944789844623
0,615646365201375
0,911274351723148
0,780991353625627
0,662630713515554
0,727652667513923
0,562834561225667
0,534794826457585
0,272478044517229
0,259664441921026
0,346424360568035
0,410883903605923
0,0667789383232718
0,127530935743643
0,379322123578206
0,385870061156633
0,219402065187919
0,0955972252343552
0,0355712557490355
0,426867185125513
0,375934731128062
0,0525471630248562
0,151967946670004
0,211731585470238
0,345634278031989
0,359976768216914
0,622466326267704
0,525560901136623
0,116708915568435
0,293659234120588
0,526610472752231
0,244307208930199
0,443652912785791
0,646121880655473
0,376669795437451
0,214861790633525
0,0886163309441192
0,157280146005738
0,186570338699067
0,142235130330721
0,355960741550917
0,323865155571879
0,219483694075067
0,405211483462922
0,409861173035471
0,101097077021984
0,11292492317232
0,158121407893958
0,107391416791507
0,0236529169017061
0,0566709061201928
0,0396749476270578
0,0150453691364509
0,00779274317862223
0,00426287114165608
0,0123803313994979
0,0100238198743068
0,0201442517647166
0,010126414718104
0,00345090639188341
0,00415338396430743
0,000894891283100093
0,0143794004837167
0,0206594585531124
0,0114566242405226
0,00379478048450196
0,00561283012495106
0,0019826343498276
0,00708691226144344
0,0134257499959615
0,00867450356308472
0,00132450683927412
0,00539793841256181
0,00545587694993336
0,00515237235629993
0,00145774038274381
0,00415776089515522
0,00542780585516034
0,00674536317300496
0,00831987937308436
0,00483732473317833
0,00564802898503264
0,00236688939471225
0,00152940084272655
0,000441134929954971
0,00348770538684331
0,00714445971288549
0,00658817866710505
0,0024107599515436
0,00500689090599446
0,00182855343940718
0,000694190515724615
0,00376648398738524
0,00366355465180745
0,00183798592732106
0,00401484827002297
0,00348084206579385
0,00266007566562588
0,00186744802447918
0,000597751460934059
0,0017442756150775
0,00280011458188698
0,00260362919999952
0,00995162608801649
0,0105353835316061
0,00525022422937654
0,00308152767994683
0,00147283792024009
0,00216020276508524
0,00224450530239969
0,00557345646887619
0,00549552873906629
0,00355502565511925
0,0023722730409572
0,00239523701772301
0,00143817924416353
0,000528334780557143
0,00545722675294638
0,00921906885561281
0,0066444680313535
0,00276263845236876
0,00066749670426726
0,000961707977483259
0,000840597062348541
0,00117272705400989
0,000983219122404562
0,00358185397414726
0,0030258264586807
0,00207560898367204
0,000196508193127979
0,00170530381856489
0,000674267091597052
0,00148287866228771
0,00128067137347325
0,00182790113040391
0,00220637788490787
0,000765872615008516
0,00484409460135204
0,00377870124597489
0,000642827811936804
0,00203563384125807
0,00339519993676806
0,00393915455691248
0,00321440694774993
0,00136966797219704
0,00209183300057964
0,00221493417994504
0,000796617313229818
0,00109691896602676
0,00135412556304542
0,00245854868183966
0,00257116995627017
0,000229552487390465
0,00152732471645754
0,000903576429047103
0,000696748729082298
0,00133377486596033
0,00244676890033916
0,00492639081186822
0,00453134648163903
0,000734024137653105
0,00177125225446367
0,0015455477293887
0,000605324727054223
0,000712096619225819
0,00303168119597227
0,00312994236119339
0,000519177625857312
0,00109983217330014
8,56929935637427E-05
0,00124074464810555
0,000900872096654332
0,00221498987601888
0,00164062927914366
0,00102562358669856
0,000690203580150473
0,00215608100417887
0,00273472102804114
0,00132372566484189
0,000338059521484015
0,00047841929680291
0,00280391666004937
0,00346633487799886
