0,537655342861897
2,30186683049682
0,919704606040387
0,277454846738019
0,0383747009294232
0,0173122455682125
0,111594744245313
0,161244510454796
0,136799511090353
0,113682221494512
0,0951712351705782
0,030765992843161
0,015564781715583
0,0332393645782237
0,067664742179644
0,0952229746315297
0,0872619267003537
0,0782249107328275
0,0795059864595534
0,0559070317227461
0,0240595478760469
0,090911493383467
0,172596181243584
0,177327294442137
0,115758395697616
0,0557858434474445
0,0184052773796268
0,00278733622577735
0,023746582766381
0,122125909076434
0,185754782014572
0,179951924696434
0,139371296771968
0,146690368330723
0,511672793047761
0,509097874244905
0,281045539980934
0,396638755110287
0,423887278336786
0,550555869472989
0,855744469533053
1,22130997390999
0,627494440607047
0,483918873026989
0,310406307039383
0,360497110712989
0,574456017418767
0,605605938905183
0,480109434224437
0,528557443495227
0,318257620110092
0,240139343245988
0,573885133519383
0,980708944576977
1,04843479868326
0,540464199119082
0,599135129405824
0,409163352146638
0,755859450038772
0,664358384078411
0,87930147215926
0,826149084856168
0,292089066379776
0,794218574456152
0,969918005156264
0,698872087039275
0,0488831208579735
0,421456597397583
0,452423769474992
0,472578585357771
0,428611390180879
0,152966267629258
0,515935909723731
0,591636529675826
0,171881058290973
0,679051328246843
0,696306915368828
0,875317068502985
0,99981174613934
0,431948152033339
0,0923145264197397
0,484498490286142
0,414726491023217
0,19051185408525
0,446295443863318
0,0168749751629849
0,674224133405966
0,543753945918006
0,530748358468698
0,590122799255534
0,254697470859696
0,551521952855038
0,557550191684522
0,402429677486936
0,181376621378037
0,328028823874393
0,662090926165868
0,637333430200967
0,269777944836839
0,520131034081378
0,101718557314266
0,554083110634063
0,552387629304777
0,2580280712407
0,143339379034915
0,395143093898653
0,470587832620384
0,529682533171635
0,651970808624393
0,522083554448314
0,334894891518947
0,347897899445807
0,387087612601681
0,212510955900759
0,00576815788235513
0,18068296770981
0,291111915553404
0,375474802751114
0,415322693004928
0,327923892078638
0,0527941233253688
0,17884386974727
0,144436606496353
0,00747377506277107
0,0351551222784672
0,0178484986360022
0,0163204235103091
0,00922796161299685
0,023598617268339
0,033969470149503
0,0375937804773218
0,0204386027487397
0,00580002529222109
0,000369370956484064
0,00606802102167123
0,022212950054824
0,0278284029312833
0,0140399064871099
0,0124432117474484
0,0115027856450964
0,00431895793181243
0,0026479157915288
0,00707132603647187
0,0153794496189857
0,0128098742375707
0,00546832662418452
0,00794803012470847
0,00666225213459731
0,00320610205188846
0,00840348898091811
0,0145721434457044
0,0123398579219895
0,00522673472188362
0,0019944936351551
0,000598454715059592
0,000897955179093208
0,00187974669099358
0,00281127069263962
0,00323048805324173
0,00662634236991551
0,00360414628554735
0,00595353376174625
0,00510370084450267
0,00176586826038354
0,0017893543567633
0,00199076291467719
0,00281516681511358
0,00544818250633649
0,00241970030220065
0,00665486309293411
0,0051484930140487
0,00324416258750329
0,00160459249988899
0,00127589968264483
0,0025431696175773
0,00230984229451159
0,00298917274069781
0,00213142661692916
0,00183748521580507
0,00189782257202883
0,00174695479212555
0,00240270539900883
0,0038215960941343
0,00504154597330526
0,00543103209123352
0,0036973181305667
0,0018389989253506
0,00113146850608385
0,000818927410819094
0,00244428543831746
0,00632445659945564
0,00669001758738081
0,00149019899314378
0,00162401106449404
0,00115328098773307
0,00267231987701637
0,000920978148870591
0,000133989001103335
0,0017401873737229
0,00293899592721389
0,00369590322768072
0,00426723871571591
0,00193720320009944
0,00144581782685768
0,000966539444147225
0,00201624715788612
0,00328094927696186
0,00299474776848551
0,00348111167700128
0,00608443725490374
0,00291039900981719
0,000834403110865179
0,000929827542412816
0,000629756485277537
0,0011184137301421
0,000328112259263021
0,00273089295791425
0,0039101014249408
0,00293574620994162
0,00117074268699106
0,000546861196427668
0,00148138649883845
0,00130802614479591
0,00202081583861544
0,00390766969395223
0,00350940963900622
0,00221015898106325
0,00226774617745414
0,000836604266097592
0,00118916285905151
0,00376852599021758
0,00434241432998718
0,00274449265952656
0,0026839380444741
0,000546023862101039
0,00114681036079585
0,000732274152828207
0,00132167719476417
0,00103541168721795
0,00236001047515932
0,00416074927591173
0,00184707885116327
0,00249068420136276
0,00186510259558502
0,000557441909757302
0,000931168520052328
0,00275171126356204
0,0033867250581564
0,000551137347646432
0,00385041441922789
0,00357985283432992
0,000724395504508235
0,000145404865516738
0,000943290007513093
0,000452729507123983
0,00387527266431205
