1,33140486551654E-16
0,0322223309008137
0,0508026680537553
0,0405206158025121
0,0500022833392304
0,100910131300883
0,149656787575301
0,135367707284237
0,103210271211111
0,110829193895814
0,153841170474072
0,143121921214074
0,05936989503697
0,00199236885962724
0,0362696136314388
0,0702982808090591
-0,0251336210214189
-0,118913877323955
-0,0130086277089457
0,130026754964985
0,085036906019297
-0,00135471192940457
0,110167684957883
0,343558682732404
0,373823107639937
0,116099078556166
0,0407001462346711
0,221908922516558
0,0786937354088495
-0,612158623152666
-1,04198043291033
-0,292840657771836
1,04174449700364
1,24821999286021
-0,063720845498552
-1,09786538990584
-0,366157076323418
1,04206875708894
1,04624540440182
-0,295230803811058
-0,978097057939791
-0,141474975752882
0,934869126928642
1,07496577990528
0,674995519873324
0,347991185650918
-0,393750911941664
-1,77907629257553
-2,30148409735891
-0,530413815806604
2,18581306221399
2,83018424309613
0,709328032247343
-1,42593901012033
-0,959742352214378
1,25621782431139
2,19586855966853
0,619267141792208
-1,63832803202835
-2,28288524387215
-0,982094539611532
0,865300593416593
1,67814389328123
0,781528339462211
-0,982330311002619
-1,26108480598816
0,565442531144288
2,6214771149882
2,55739026899532
0,681933305861476
-0,562096998033922
0,0408986795198247
0,266063056515455
-1,46131058582922
-2,89884140437435
-1,20090556904171
2,59151918713867
4,26172813835666
2,15380656993284
-0,828123014144058
-1,42059314825526
0,276859519100714
1,82503081893557
1,52918884148854
-0,0412620033515035
-1,3631597682593
-1,77510188054326
-1,32707640799537
-0,414630740087898
0,353124714639882
1,06846709966121
1,92659678416931
2,94960297210345
3,28536152482769
1,73215859993879
-0,889827419784503
-2,18257786492513
-1,40921651455689
-0,184689482645407
0,0759451926343223
-0,396171812224961
-0,669424099387694
-0,358032450643677
0,516033063858176
1,84626356011777
2,51506267989895
1,27116848092669
-0,777056751336364
-0,17626768629855
4,15377823640255
7,41235346127807
3,67541941620372
-5,52746887477275
-11,0205274695959
-6,51884681288999
3,03457826948899
6,74986068961323
1,54577633806465
-4,58386234420975
-3,16288847483815
3,94840610987471
8,53496857918845
7,24008349653383
2,8271596508947
-2,03708642028528
-6,03008245654155
-6,24545428549729
-0,909417022062487
5,57061894471978
6,69457112360515
1,05428626786826
-4,53444568880389
-4,33356306187317
-0,348397113236375
2,89821785470422
5,99128390897199
8,9273303295313
7,71204602896924
-1,1073597097888
-11,5805052697979
-12,1915864315251
-1,54869338334073
8,2127793669578
6,60280676516731
-1,67591205893304
-4,55296826199443
0,943843925973852
6,35954842598009
4,82023356836794
0,00998027671635928
-0,993730570383247
1,38307941958987
1,70486323451161
-0,725268121898521
-2,29956894514659
-2,07282815753052
-1,54836795768996
-1,02857981375033
0,64514231598916
3,42495934088958
4,65122104026183
2,52317044821909
-0,0416641233319041
0,454601143075641
3,17936773079397
4,65569574833939
2,63164141833594
-2,38650303272976
-7,0950265576623
-6,74487616850916
-1,00916997665944
5,0943391679271
6,58430146117381
4,19409866999504
2,48582988884558
2,75804873176737
1,20195814171653
-4,44485917334382
-9,09622622660313
-5,32814970977777
5,9140212622409
15,0076977527832
13,1235411160724
1,58910426715606
-10,8853991252789
-17,3654606020762
-16,3043284823756
-9,21083916161705
2,10041475356542
14,3934407416472
21,8289830548691
18,114867173306
4,02553226640965
-9,21133460787223
-10,1897823966941
-0,820818287498833
5,18715398112649
-0,492152540163188
-9,60585137188272
-9,65452990326571
0,458195204724596
9,75110803404117
8,91338052131183
2,05752747140643
-1,16436528533676
1,72621164632683
5,60565058045061
6,01834678823761
4,71368716462362
4,41246128274907
4,04880098586452
-1,80304686805417
-13,4726089809419
-20,9086905319535
-13,0797203542273
6,55104472548211
21,7660295142266
21,001057746551
7,76625715219368
-5,53680090216053
-9,45436068189384
-3,92207215752845
4,95833288005298
10,8640975828909
9,77311080451238
1,53740881937775
-8,47022455982002
-13,4124364404189
-10,9108932360972
-4,8209781709231
-0,678965917220513
0,413718458618471
2,55659827543848
9,6635464028752
16,6445754485216
15,7281496948236
6,21287179622622
-4,61343264659446
-10,0135432506602
-9,25119699917588
-5,37432841906022
-2,08381184776386
0,682464907982191
4,53789762237135
7,6616688756088
6,58130132353306
0,276703716318946
-6,12227407327444
-5,53320703674967
1,80339766537146
7,47049547492069
4,73048742084603
-3,45436820396922
-8,59315789537299
-6,45311432818983
-0,203101245343222
5,10500819097981
7,81520670072419
7,55909393858072
1,97443710869658
-7,64119966939367
-12,2275362706263
-4,08860332637115
9,34849499871073
12,0167916312873
-1,33543703875741
-16,4012145286441
-14,444163857582
4,80655290403804
22,3089161770304
21,3666293230394
4,03582747544557
-12,7578362343908
-15,5512375280279
-5,57253074514009
4,07331961097904
4,56580286361417
-0,515002134674728
-2,92099745781064
-1,40318015684104
-0,582515317701455
-2,49355045371668
-4,05191491568561
-1,32796061385196
5,93497765282145
12,9898288432925
14,2425759992958
6,97343490761136
-4,03650054517284
-12,2748074446009
-13,2739712067086
-8,57523240309957
-2,76292396637542
0,790939027880099
1,93562443763004
1,86519585536948
2,03254156823979
3,19596053158058
4,48751724403301
3,58551648771412
-0,234963137925432
-4,35725142320479
-4,23863373187416
0,921291519454713
4,00842302493201
-1,15881496585394
-8,03986291003169
-4,98075907599912
7,2285943481739
12,964472821413
2,5256907996166
-11,9833102124284
-11,5476645081134
4,03038552170411
15,4047209404946
8,92350196519145
-7,20647609739696
-13,9222530596743
-6,13109797119239
3,33807453330997
3,62628233456955
-0,048715244588709
2,80091650755603
10,7500224411998
14,3168921947589
7,34900864195642
-4,11751933146884
-11,1650476970871
-11,5379536275858
-8,61222491028565
-5,22181597479
-1,70915715159295
1,09091964287541
3,36390620925242
6,1691081918895
8,46407018126687
7,53243542487206
3,55746316098498
-0,0852699951320948
-2,47101108150847
-4,70594752763894
-8,23539763639464
-9,85557402335391
-5,14710231642242
4,54321660482223
11,1462753485751
8,0393657398718
-1,77842099652771
-8,03155227558429
-4,92425733033769
2,89887667788671
6,9254894982504
6,21198244102615
3,59678600681988
0,678425884199867
-3,4139600300254
-7,4331425761289
-7,61069581869277
-4,13155489837304
-1,66329277305004
-2,21887649243374
-0,723858102043941
6,33683766369259
14,0174862638246
13,112355769893
2,05406125025557
-9,06853057691003
-10,2896930216408
-4,23798927962746
-0,569790527626508
-2,63912897366812
-4,51344982316871
-0,61859239288748
5,77988412248273
9,14942906234266
9,303793927262
8,81962577502287
5,9988588585474
-1,28297075225107
-8,53212775294779
-8,83395017168652
-2,18443698970466
3,16818997603447
2,55500150645161
0,953141232098621
4,27913018514682
9,66144394930181
9,06430673212659
1,79774379616921
-4,0121035338837
-2,10722650501697
3,14816788469127
4,13947522258289
0,588546497053405
-2,95224062825756
-4,11119105961848
-4,58572003538055
-4,18210729528774
0,306319754961785
7,7807326398381
12,0059025661143
8,9806108710142
2,74852863843768
-0,962936115274439
-1,38080692186397
-3,06786139148024
-6,52694723403281
-6,47300975897034
-0,546562183671818
5,42959574952915
4,90579735968833
0,200520029026192
-1,00894126585192
3,13237625334512
6,06736994573875
3,37612714965215
-0,657420478778589
-1,11058785151277
0,227166590413789
-0,266205171152128
-1,32708197661522
0,682616813440012
3,81694043217705
2,07401099260171
-4,90796090738446
-8,78405747578569
-3,7212749999419
5,97807206770631
11,2768669161704
8,93558267656927
3,19404536603974
-0,806632864499697
-2,08303992596896
-1,54021739396348
-0,395620933163909
0,192601067054502
-0,93910237517959
-2,50188736460002
-1,79366262573622
1,35277319833157
3,59472564134776
3,04809225485468
2,27508101039453
4,06135260983627
6,15809032194167
4,47227676667588
-0,276388852288115
-2,98439602162927
-1,73416991057581
-0,184562014405515
-1,05421865271221
-2,282827662506
-1,31010622525896
1,22353691163142
2,63758644042152
2,61633647532315
2,94315874501082
4,04375247436482
3,48653465328543
0,286981114764514
-3,14845695087257
-3,69325441758967
-1,29565862666274
1,45817487039388
2,64949868423542
2,32119479890319
1,18665241926901
-0,471675817835462
-1,57437008355789
-0,698029517656308
1,61442007251991
2,72559315061868
1,13974419834543
-1,20672968344649
-1,53713017684792
0,135182080780898
1,25927643918404
0,504022964206332
-0,58161624241532
0,0799842166641019
1,9847738208817
2,58934633454577
0,882424768701901
-1,32879772699204
-1,81057780215451
-0,483410717873005
0,832938498374995
0,793314223850942
-0,150821780760525
-0,498579905492179
0,393615505866748
1,54447863468002
1,69524101474541
0,791074426818751
-0,17595692781921
-0,393169863588747
-0,061105874170775
0,285488677971102
0,198498351975902
-0,206294146897702
-0,449886027276798
-0,204726981776385
0,350254519484478
0,714192098351976
