-107,672607421875
-85,091796875
-91,54345703125
-97,672607421875
-121,54345703125
-100,8984375
-110,8984375
-91,54345703125
-118,640380859375
-128,317626953125
-117,349853515625
-106,0595703125
-79,285400390625
-114,769287109375
-109,60791015625
-135,737060546875
-85,737060546875
-98,962890625
-91,54345703125
-115,41455078125
-92,51123046875
-93,47900390625
-99,9306640625
-53,8017578125
-94,44677734375
-80,8984375
-105,091796875
-57,02734375
-87,9951171875
-90,57568359375
-87,349853515625
-92,188720703125
-100,8984375
-67,67236328125
-87,672607421875
-67,67236328125
-53,47900390625
-72,833740234375
-81,220947265625
-67,35009765625
-53,8017578125
-85,41455078125
-46,0595703125
-76,38232421875
-90,253173828125
-42,51123046875
-60,8984375
-36,38232421875
-31,8662109375
-28,962890625
-37,02734375
-50,8984375
-42,833984375
-68,64013671875
-36,0595703125
-48,962890625
-41,8662109375
-51,54345703125
-45,73681640625
-48,64013671875
-57,35009765625
-46,0595703125
-54,44677734375
-54,76953125
-92,51123046875
-45,73681640625
-45,41455078125
-39,28564453125
-67,67236328125
-43,47900390625
-57,67236328125
-27,67236328125
-51,54345703125
-36,0595703125
-69,28564453125
-47,02734375
-61,8662109375
-68,31787109375
-30,8984375
-71,54345703125
-56,38232421875
-49,60791015625
-42,833984375
-39,9306640625
-60,8984375
-17,35009765625
-7,67236328125
-24,1240234375
-70,8984375
-44,1240234375
-26,70458984375
-27,35009765625
-66,38232421875
-36,38232421875
-43,8017578125
-59,28564453125
-60,8984375
-82,188720703125
-45,41455078125
-43,15625
-41,220703125
-27,02734375
-45,091796875
-42,1884765625
-21,220703125
-34,76953125
-49,9306640625
-58,31787109375
-47,9951171875
-24,44677734375
-58,64013671875
-35,73681640625
-24,1240234375
-41,54345703125
-39,28564453125
-49,60791015625
-0,57568359375
-49,28564453125
-67,67236328125
-64,44677734375
-24,1240234375
-47,35009765625
-30,57568359375
-57,9951171875
-58,64013671875
-64,44677734375
-66,70458984375
-45,41455078125
1,037109375
-23,47900390625
-10,25341796875
-8,64013671875
-30,8984375
9,1015625
32,0048828125
31,35986328125
-3,15625
9,74658203125
-7,35009765625
38,779296875
-3,8017578125
-21,220703125
-10,57568359375
-22,51123046875
-25,73681640625
-9,28564453125
-27,9951171875
-27,35009765625
-16,70458984375
-31,54345703125
-3,47900390625
-33,15625
-24,44677734375
-1,54345703125
-12,51123046875
-33,15625
-12,833984375
-1,8662109375
-35,73681640625
0,71435546875
0,71435546875
-31,220703125
-9,28564453125
-11,220703125
-8,64013671875
-32,51123046875
-21,8662109375
28,45654296875
-16,38232421875
-2,51123046875
-14,76953125
-28,962890625
-6,70458984375
7,48876953125
-8,64013671875
-19,60791015625
-37,9951171875
16,52099609375
-22,1884765625
-25,73681640625
-13,47900390625
-13,47900390625
12,32763671875
-2,833984375
2,97265625
-34,1240234375
-12,1884765625
-15,73681640625
1,35986328125
-7,67236328125
7,8115234375
-13,15625
-10,57568359375
-13,15625
-5,091796875
-0,25341796875
2,64990234375
-3,15625
8,45654296875
-31,54345703125
-62,833984375
-67,9951171875
-47,67236328125
-52,833984375
-41,8662109375
8,779296875
-24,76953125
-22,1884765625
9,74658203125
-8,64013671875
-1,8662109375
-22,833984375
37,166015625
16,84375
-3,15625
48,1337890625
32,64990234375
33,61767578125
31,68212890625
47,8115234375
40,71435546875
39,1015625
22,32763671875
22,32763671875
46,1982421875
11,68212890625
17,48876953125
11,35986328125
33,29541015625
22,64990234375
16,84375
18,779296875
58,45654296875
61,68212890625
40,0693359375
70,0693359375
34,26318359375
20,0693359375
0,39208984375
24,908203125
22,0048828125
42,97265625
51,037109375
96,1982421875
51,68212890625
73,9404296875
31,68212890625
43,29541015625
60,39208984375
58,45654296875
50,0693359375
34,26318359375
67,166015625
51,35986328125
44,908203125
77,166015625
66,1982421875
56,1982421875
46,84375
26,52099609375
56,1982421875
43,29541015625
28,1337890625
72,0048828125
42,0048828125
32,0048828125
35,23046875
18,779296875
17,48876953125
34,26318359375
25,55322265625
4,908203125
-5,091796875
13,61767578125
42,0048828125
12,32763671875
22,64990234375
23,9404296875
13,9404296875
32,32763671875
-6,70458984375
11,037109375
13,29541015625
12,32763671875
28,779296875
14,58544921875
29,1015625
18,779296875
51,35986328125
42,0048828125
32,0048828125
32,32763671875
59,74658203125
35,23046875
52,32763671875
34,26318359375
43,29541015625
40,39208984375
68,1337890625
72,32763671875
35,23046875
68,45654296875
29,42431640625
73,29541015625
32,32763671875
16,84375
42,32763671875
3,29541015625
27,48876953125
12,64990234375
6,84375
38,1337890625
4,908203125
36,52099609375
35,23046875
35,8759765625
27,8115234375
24,908203125
42,32763671875
60,0693359375
17,48876953125
31,037109375
16,1982421875
33,61767578125
6,52099609375
12,32763671875
29,74658203125
32,97265625
52,0048828125
29,42431640625
54,58544921875
31,35986328125
19,1015625
36,52099609375
26,84375
19,1015625
56,52099609375
59,1015625
26,84375
33,61767578125
27,48876953125
27,8115234375
37,48876953125
73,61767578125
39,1015625
47,48876953125
70,0693359375
57,8115234375
27,166015625
96,1982421875
128,779296875
113,29541015625
92,97265625
90,39208984375
116,84375
100,39208984375
125,8759765625
95,23046875
130,0693359375
119,1015625
141,037109375
202,97265625
199,74658203125
145,55322265625
133,29541015625
170,39208984375
151,35986328125
140,0693359375
126,52099609375
171,35986328125
99,1015625
79,74658203125
92,32763671875
35,55322265625
31,68212890625
9,74658203125
6,52099609375
-19,60791015625
-53,8017578125
-64,1240234375
-28,64013671875
-49,9306640625
-33,8017578125
-83,156494140625
-64,1240234375
-63,47900390625
-93,156494140625
-39,60791015625
-44,76953125
-22,1884765625
-63,47900390625
-61,220703125
-28,64013671875
-29,28564453125
-61,54345703125
-41,54345703125
-39,60791015625
10,0693359375
4,908203125
46,84375
26,52099609375
39,42431640625
35,8759765625
36,84375
30,71435546875
42,32763671875
43,29541015625
62,32763671875
39,74658203125
7,166015625
17,8115234375
32,32763671875
-0,25341796875
18,779296875
-18,31787109375
13,61767578125
-37,67236328125
-15,73681640625
-27,02734375
-31,8662109375
-7,02734375
-57,02734375
-42,51123046875
-34,1240234375
-27,02734375
-43,15625
-56,0595703125
-37,35009765625
1,037109375
-26,70458984375
-27,67236328125
-52,1884765625
8,1337890625
31,68212890625
-18,64013671875
2,32763671875
0,71435546875
31,037109375
20,39208984375
21,35986328125
39,1015625
55,55322265625
37,8115234375
72,0048828125
69,74658203125
99,1015625
64,58544921875
112,32763671875
69,42431640625
75,55322265625
86,1982421875
73,29541015625
33,9404296875
16,52099609375
31,68212890625
-34,1240234375
-31,220703125
-28,962890625
-65,091796875
-85,41455078125
-71,220703125
-96,704833984375
-69,9306640625
-90,57568359375
-94,44677734375
-47,67236328125
-63,47900390625
-24,44677734375
-59,9306640625
-63,15625
-35,091796875
-29,60791015625
-52,1884765625
-17,02734375
-26,38232421875
6,1982421875
-22,51123046875
-20,8984375
-11,220703125
-27,67236328125
10,0693359375
-15,091796875
-22,51123046875
-30,8984375
-34,76953125
-4,76953125
-26,38232421875
-17,9951171875
-56,38232421875
-26,38232421875
-28,962890625
5,23046875
-10,25341796875
-8,962890625
-7,67236328125
10,39208984375
-29,60791015625
-30,25341796875
9,74658203125
-28,31787109375
-66,38232421875
-30,57568359375
-54,44677734375
-56,70458984375
8,45654296875
-35,41455078125
-13,47900390625
21,037109375
12,97265625
-5,73681640625
13,9404296875
18,779296875
