0
-7,12050709079906E-05
-0,000476132459295621
-0,00105269422829727
-0,00260476647527007
-0,00692095316776224
-0,0128787520087477
-0,0165520053649298
-0,0195168118770842
-0,0275439783281033
-0,0356352121982093
-0,0297928740417415
-0,0125133829899039
-0,00521108996001583
-0,0089485705885495
0,00536245167599189
0,0382466071008105
0,0406796673211448
-0,00965194544435583
-0,0571544057908527
-0,0730370620004859
-0,11898970417626
-0,254418972863913
-0,383615286656866
-0,367878113150867
-0,278488838040442
-0,295099263667376
-0,288164722646928
0,1327690666041
0,961014603318417
1,41294696398245
0,739153423210919
-0,76812438591846
-1,78067874088653
-1,50180911868241
-0,567673364856115
-0,0843638446023848
-0,149368365511002
0,0534537050623355
0,672619913615858
0,673663059538255
-0,284036010440194
-0,972480591732432
-0,35170809450525
0,661089556016555
0,428637313051791
-0,829268917751008
-1,20257030629158
0,0697847032080502
1,2736311485565
0,656089813754909
-1,08387524166594
-1,70795962988237
-0,74611966859025
0,110198423285645
-0,191711476752046
-0,610774742823674
0,151771539663967
1,40044368625624
1,28926538962073
-0,431905980616369
-2,08798365683746
-1,86668615035134
-0,214523708450616
1,38141022444917
1,65296805941584
0,960012820131783
-0,089912849234128
-1,32347328471389
-2,56616008271544
-3,25077776477753
-2,9665846733559
-2,24331388346823
-1,68593498058811
-1,10084638203831
-0,0136316010371694
1,19086672619453
2,08206148864394
2,58231039337894
2,39261898533392
0,6758835034456
-2,62181093648239
-5,81933871897305
-6,74359556025631
-5,05626453414112
-1,87336370556194
1,29997323417043
3,2302681805184
3,15549246433018
1,45851985747727
0,0885711537873753
-0,0380083086866522
-0,804859972007965
-3,59713390341865
-5,8783455849763
-3,86134897075994
1,36322686416254
4,73434295430951
2,93057634056371
-1,24591933051577
-2,84030595948351
-0,887539810132331
1,72472348522453
2,63716842414871
1,49827361216084
-0,461869340811095
-2,14407360154576
-3,34469592070954
-3,11517751019307
-0,307799990510738
3,46737596891837
4,33059417746091
1,18423064153106
-2,53498118781367
-3,12346690489096
-0,953846350387408
2,70350094558844
7,15595863089523
10,5119788728984
9,56946477844428
2,53283757442128
-7,30749273605718
-13,7538360728828
-12,0281841085036
-2,76178525565248
7,77971089465079
13,8831052485389
11,8059621151739
5,00383445678637
0,105385560233851
0,613667691309965
3,97514601826666
4,43910327096235
-0,028368498576707
-4,41388498537506
-2,98551684567104
2,27819851567225
4,28309854209912
0,538952162529272
-3,76546066669141
-3,23341667773868
3,18643398174024
11,692392205054
16,1999670248994
12,6089210029873
2,24074852785117
-7,38327372757971
-8,71457585097255
-2,67842599492415
2,52594377027174
2,56735363822945
1,36826704288918
4,16744167304495
10,1177505039932
11,6879013905039
5,81240410921825
-1,90771232945652
-3,65070893657607
1,3344936913264
6,13786410456867
6,88559022703672
6,50377295637481
8,03951320102995
9,55278727730891
8,17389446896343
4,8249883222406
2,95996883154093
3,24748105095553
3,24301541396196
0,0897753099484211
-4,11910420582997
-4,48555814537624
1,82929575323184
12,0340867099482
19,5502922891901
18,4502713009567
9,39550968922567
-0,717937145914684
-5,46594737824467
-3,17910455009841
4,25961646530076
12,6504688527932
14,3677548248891
4,84473080703321
-7,51930777188443
-7,96430126558915
4,973836114688
16,1367803869942
12,552152141762
2,95812832164352
4,95076862658598
18,7930163837672
25,0685653916468
10,9910809332101
-11,1416936901439
-19,3538420170477
-11,1617505231748
-0,988784126609424
