1,24245548726342
1,73348695281762
1,04861411294041
0,167798243870729
0,0250105178324951
0,00751764817414884
0,0124068459849938
0,0416197643462543
0,064711533255615
0,0366115921940826
0,0406134177477936
0,0281233707163578
0,0146637236007749
0,0132979245011246
0,00328526434769913
0,0245807531630365
0,03548675736885
0,0417007120247198
0,0472123976851682
0,0295758363644231
0,00739913061078586
0,00812638122893014
0,0422146725923093
0,0486719592513792
0,047879394269059
0,0831689634716005
0,0742674300045904
0,0219499454091781
0,0851525706324509
0,0841353867003279
0,0876734319022663
0,226570955673341
0,21611881215047
0,456619812180702
0,52672943220697
0,337859805887776
0,0986968203525889
0,262664588117749
0,541268436450036
0,592016250372399
0,818581840358171
0,588206155025906
0,336667215653531
0,608773577384893
0,475407112871857
0,764052137548046
0,711161481438283
0,626550280427963
0,626542584592416
0,566646480853087
0,367115067775017
0,24134586112947
0,497211801858958
0,159391717244185
0,0772225562654673
0,603356377935293
0,0570341080795666
0,577305695709077
0,387032900842349
0,161691963484828
0,354371147482404
0,60289078785202
0,500122607958482
0,321126315660073
0,409270379751941
0,237516996992816
0,300817574168823
0,217635373436431
0,239799456938623
0,644409508717792
0,814558662491263
0,636927640245687
0,655210515140584
0,29510015821394
0,210931919574708
0,18755520013506
0,447281797037739
0,489629474279028
0,28735430414087
0,247822234300016
0,640947144241063
0,685523340261859
0,557839655833054
0,718776185649367
0,352555699299166
0,410376870674467
0,262426993956158
0,10047213386412
0,440885975205887
0,175391577894121
0,324893468195242
0,563358641068374
0,515237983273792
0,733266470719335
0,604358222037772
0,579856948154775
0,615632283385339
0,677829858606994
0,686266500902138
0,518702657437115
0,198917859366611
0,177129146350209
0,229734572736181
0,333417438860864
0,575314001053168
0,263674699730017
0,0775471030169577
0,2994454501902
0,531121790152104
0,519996759716706
0,344634617264576
0,314418899762248
0,408880265750855
0,414323777910417
0,222694221211664
0,215252575271857
0,360469230685988
0,167765954951481
0,0820461376702951
0,215568109199752
0,0417132620171807
0,138522257790124
0,130220871824845
0,102382320461572
0,0478168356630179
0,0214323274495872
0,0228192100075247
0,0215219162841255
0,00110502272508051
0,00925767548784125
0,0381529234595145
0,031168089498475
0,0126234172140072
0,00465446702858915
0,00841721088793439
0,0139732033759002
0,00567692372022885
0,0189186270355909
0,0140151579995582
0,00551663007762245
0,00259710683986829
0,0101251186660916
0,0162597225711056
0,0130479147295391
0,011586815594681
0,0075718580027568
0,00567922692088484
0,00560692872531662
0,00278000379860513
0,00210917568458083
0,00492958236745876
0,0120801435224818
0,0102790383563341
0,00356307817767366
0,00407387512428431
0,00487672445207704
0,00198494505882055
0,00222137591668296
0,00272390532016567
0,00215367268279238
0,00582797741762039
0,00690581415682342
0,00735013892775586
0,00339799929129396
0,000757187329780545
0,00215278924191788
0,00241186795226382
0,00226896542912797
0,00502697092180637
0,00424216233124171
0,00212631443347715
0,00219160914278375
0,0016312677163171
0,000874004099391207
0,00307814029808367
0,00717211415310489
0,00594653928181693
0,00281204624796214
0,000448052890428985
0,00155193458327997
0,000758984915296105
0,000362253478502836
0,00228200640483032
0,00558971603841624
0,00581879676280332
0,00360866001428765
0,00238996597241532
0,00106744617012291
0,000582880521748587
0,000421055936267623
0,00192655473687657
0,00109582031264227
0,00451878842316322
0,00489964079932913
0,00223746522012279
0,0016592029664493
0,000872338490179168
0,00183447093467899
0,00241840853963255
0,00222908718904773
0,00165009873037362
0,00139920047822718
0,00129927657768266
0,00171737043071506
0,000800910959562519
0,00222252595694396
0,00135353266574034
0,000950418485080201
0,00301531881109859
0,000678313407924041
0,00172770264286971
0,000904853915641852
0,000827697014645075
0,00183167496009268
0,00558081440901726
0,00662744928939725
0,004048795637877
0,000662209498295705
0,000917673397096228
0,0025104200041328
0,00118380562226138
0,00069733998049606
0,000585913430051673
0,00240151477004219
0,00206599984660479
0,00199303064908265
0,00209120393068229
0,00128957505746026
0,000908813221237705
0,000846907576672034
0,0015661992870562
0,00194920453316486
0,00401881210462568
0,00324869013002312
0,00118711116937738
0,00224196896543774
0,000270402517065331
0,00177701228973172
0,00238951337255408
0,00262943434295552
0,00277161198630229
0,0043089735067595
0,00208176267024393
0,000956825128439478
0,000830608156781725
0,00068435242565564
0,000773961575156161
0,00209090434628212
0,00291841608734146
0,0051493565087886
0,00429133113077178
0,00134525671176135
0,00065366499598647
0,000591686717206405
0,00109236804582966
0,00146184679627441
