-2,84927357757036E-16
-0,0689574136472743
-0,151973505194524
-0,157853189381714
-0,204766531084492
-0,325037640573166
-0,433117736164066
-0,432325466569349
-0,359826048742277
-0,385047001500335
-0,368189085629868
-0,22733296017747
-0,00949437616240549
0,081776989306781
0,0776330485718641
0,15534005826061
0,294395839875129
0,271599521277485
0,00445291670777822
-0,264000945482386
-0,348107488226562
-0,44742018762287
-0,790193866192805
-1,13016807629865
-1,0500711903686
-0,626496671650206
-0,37626769749129
-0,311541698866695
0,46773745159293
2,1742156957848
3,31469347568923
2,27481632669456
-0,708597414887384
-3,25495623447357
-3,51578988924399
-2,06643440519463
-0,471224801212051
0,577130406696492
1,33376753512881
1,61437819822955
1,16620243150974
0,508745456012896
0,61329494262609
1,04403122162072
0,445972180715274
-1,19383281972957
-1,72817826378972
-0,0559927177817549
1,68554383306703
0,634503153143749
-2,55801277432108
-3,80444931833254
-1,00367087915381
3,1272199694644
4,6020144682749
2,9348503325186
1,04661992511585
0,174004847373202
-1,16987918993789
-3,66363424497157
-4,95691707775144
-2,88533773113645
1,30651417716831
3,69641715442715
2,09447581849125
-2,14392272271268
-4,94270952891184
-3,96919688415337
-0,739315051329822
1,5826924969763
1,51792858658762
0,328004064545073
-0,618518329668266
-2,02304216785705
-4,22763363858394
-6,05181452264822
-5,43566982971997
-2,15694895375684
1,21902531148532
2,3944330969853
1,41154894965471
0,362725108803596
0,886302483665774
1,83498434903813
0,960514235401089
-2,33113701677098
-6,21562132922996
-7,45195957844572
-4,49196207944548
-0,0448588027573633
1,54046808460661
-0,455681762951926
-1,53743742804103
1,12302899504366
4,71400846928412
5,05195849122749
1,11664134479054
-3,24372480666531
-5,2772661627285
-6,03418958685511
-5,91960910986198
-4,03664678061796
0,466272053314351
5,27009817063092
6,69365013523321
4,17674039409575
0,270942236108709
-2,77865520944327
-4,59627744998599
-5,80948902805817
-5,55180225230875
-4,98540947877922
-4,86105346637561
-3,26211476011195
1,74805224139955
7,38012408347121
7,36751392452472
1,72442478615496
-1,48665195522744
1,21020014529215
2,20686775191922
-6,29575950072995
-17,4110811547032
-15,774617055027
-0,774824909629736
10,6324589067375
8,30382183833861
0,38512234476199
0,34225588991411
4,53842279294607
1,89986605088361
-8,34214282789848
-15,6764049506857
-14,3511072146787
-9,60088663330561
-5,47371340259332
0,252440928677823
8,30644588156943
12,241545662888
7,94743107838734
0,630792887074346
-2,14349215562575
-4,61065683613337
-13,7972227016047
-24,2477692036919
-20,9418621238076
0,406489306706288
22,1581074270955
25,6909707424147
11,2007416492064
-6,00433436000339
-12,618525480279
-7,67798867499649
0,46475564531388
5,3874458191663
5,29473517814328
2,40421782893061
-1,01604027885006
-3,01941953867911
-3,88274586413254
-6,84815039229391
-10,5903884627424
-11,9630825540913
-10,8532793551245
-7,94987399960388
-2,22563886790141
9,70211565961911
22,1667537890505
22,1025827846102
7,33524372565105
-8,83386710068654
-12,3601117577814
-9,43230967831454
-14,3343560894452
-25,773597620697
-29,9228477945034
-19,1851240374216
-2,65325499008252
10,1100137518228
20,396676347301
30,196670378627
29,5859445838473
9,28403385906699
-19,1546297438408
-32,8231203937507
-24,0472378723468
-9,55513165207108
-4,97840424694136
-6,20691561873728
0,00224221806332986
12,5989851646062
16,3377445579386
6,72097971341187
-4,24135518452767
-4,76985110362898
0,647095855464384
1,36204358403144
-5,07778017512638
-12,8483496392059
-15,7853524665207
-11,0630200992883
1,65835642047352
16,6277040175563
23,8838432531614
15,6288171719454
-1,73131229417297
-13,4314074608322
-12,0076061927448
-4,49352393877131
-4,22518721785376
-13,4147894206697
-20,1468022641922
-10,0279787500062
14,3036722056963
32,5784446471144
30,3249953133177
13,4421200830904
-0,624556940365594
-3,78981946566498
-3,12453387292461
-7,7860580133881
-15,3909724880285
-17,6949790937551
-13,368373870288
-10,8898454278776
-10,5815843177234
-3,76187408365728
12,6195393457614
27,5321186362482
27,7834608570984
13,9842589028297
-3,75820867304714
-15,606220100228
-17,8771974081745
-15,0796726884338
-10,7050412010596
-7,34478456274324
-4,96210142344843
-3,61683933129172
-2,14408748725307
3,04337314318259
13,038798783741
20,8351776368693
16,5219151791465
2,5513410509224
-8,6455034718623
-7,42575435055524
-1,2371899803027
-4,35171753223051
-16,0365439462268
-18,2206685126999
-2,11352335200235
17,2829663228609
20,1197223908146
6,09961185084647
-5,4716520655278
-2,66886602183643
7,67902927663161
10,1033110743401
2,63111528587412
-4,85409157124506
-7,51684962747029
-8,56382903725008
-9,62518620716724
-4,91159323613641
4,00484760719892
8,43579514152551
7,2523029292144
7,08783838220732
10,0141972434639
8,58421802559755
-2,76334388735945
-12,4973946132289
-7,83547891355178
4,97127949589306
7,75569111697679
-2,58696422369302
-7,23213830544611
2,5981808004905
11,4200187778798
3,21966389124411
