0
-0,000161767052782588
-0,00105585713049645
-0,00242757806839475
-0,00560241107977255
-0,014533353270657
-0,0271148905440663
-0,0343957442225894
-0,0367136919837188
-0,0493577068680386
-0,0603652611502652
-0,0421984621913658
0,00280216689361652
0,0301833614382988
0,0259166703585211
0,0537148288602375
0,120974624854126
0,122371638674677
-0,00348112697961195
-0,146389386633682
-0,183360845591194
-0,260260485643083
-0,552129864976343
-0,83124795259154
-0,733031603807395
-0,38963311549144
-0,300354087192547
-0,269486143210165
0,689628535615232
2,6779288448977
3,76762002047704
1,96370827732155
-1,91635073551165
-4,51664280658623
-3,8763121091115
-1,59723257079035
-0,248712958194997
-0,0812595539435367
0,409868640997876
1,46666474677825
1,74058082394064
0,876484338813608
0,38128342116853
1,04118772502757
1,3900916465037
0,16913296571934
-1,50738794382642
-1,69450600853369
-0,762095013955989
-0,776332927690128
-2,3234912785589
-3,42189094887004
-2,16451450274579
0,783241651476376
3,06294047417504
3,55276688673749
2,90438235553225
1,75854518209266
0,124965192809579
-1,33896214628284
-1,54487935784073
-0,687190608478035
-0,378595561492673
-1,20784317078777
-1,77643459386559
-1,51458810828905
-0,38245218866208
-0,205033416948672
-1,68354504248452
-3,05407725661741
-2,76758146397121
-1,18018172988566
0,0729094728300589
0,333837389097008
0,640994580581177
0,698974284225808
-0,776430836757295
-3,09175987095882
-3,79109043844286
-1,74283391384748
0,177871857026576
-0,158739745916427
-1,32345305295371
-0,918551474737065
0,81554559421216
0,800048305605055
-1,67360581168984
-3,02424604822492
-1,26694715273046
2,06850021089279
3,46218467515991
2,44000316147939
0,831748559890038
-0,763092391285512
-2,84152074268729
-4,51030694068365
-3,66755618159667
0,350284933867566
3,41701944045996
2,39381330130007
-0,772467625976043
-1,32228799502666
2,55891288979218
6,3885213200188
5,18816622307236
0,248645030318871
-3,22178768795001
-2,36249517022177
-0,331193014677528
0,563686826695974
0,440572823072471
0,151581444510811
0,0421027982650857
0,551301401897921
2,34574258778117
5,79937361810541
8,89473307353088
8,50385967455395
2,53345132060306
-4,50214962173399
-5,46610472692397
0,0482052988173776
5,24549214346816
5,33513282479773
3,7087569937856
3,94552129711313
4,88477665150655
4,60697462751959
3,09911967319213
2,40652835546072
2,76884455455043
1,34766084725797
-0,0955358326018323
2,79920470507951
8,9588508623469
12,8227929848555
10,4316573091188
4,35653779648924
0,769563363972153
2,48735114678379
6,85775012100095
9,60486605539288
8,11069674469169
3,21346487789796
-1,17157611934012
0,26345604879167
6,27756673081847
10,2583301476072
8,12869868796096
5,09960401846047
8,31022352770667
15,8307567643679
17,8359261691312
11,6984195225039
2,94462913078768
-1,19734003586258
-0,821632184589926
0,880487815759368
4,12102695010587
8,50270560512673
11,99581024994
13,3766295229159
11,9090387283646
11,6936444786077
13,6567852281646
14,8068059589211
13,0152284993917
7,64334447147181
0,840953658885151
-2,48247861333416
-1,14440480722181
4,34393473845845
10,121813530972
16,5775431676275
22,7964469689724
22,602316570624
13,4977351631892
3,02057824698697
2,23938596020208
11,1994712631685
15,7947255290928
6,48781768257518
-7,32383357994065
-4,88404689615454
15,6051748965561
30,8731306919767
22,0185349098512
2,49595385180404
2,96985200460461
25,0954323683218
40,1412106378055
26,6631796607589
-4,9014643369449
-22,2509372754052
-13,2165067934452
4,40518813053364
13,300609262015
14,7201511623488
19,1722062591908
27,8568749960357
32,0983343280335
25,2626013947284
13,0408636256733
4,27167775020211
2,49131660006183
4,34964332036617
6,9322506780059
8,84171097410789
10,4617283069357
10,3081063132438
8,54202547525223
9,20002713435224
13,644505721067
19,2030645258659
22,1004101860883
20,9406555034039
18,5859403540409
16,7772532164638
14,4093963723648
10,5700035634528
6,52446713009152
5,59330393207494
7,32296697266604
9,42825892672857
12,7736858492352
17,6159077539852
17,9626740226749
14,4829255929136
13,4677073204668
18,8506178473515
25,7380422799819
25,0744550416923
15,1795387404913
4,17589472385008
-2,83084849986441
-4,75870435393456
-0,425388779135068
14,4559319256436
32,1590448916699
35,6914684723696
17,27191200989
-3,56865393642837
-2,20711124408548
18,5337883278824
31,5651735799544
18,3972947710386
-6,37609715394924
-13,7005368429671
3,61665308876904
24,0141349758391
27,8591497862726
20,6483827018402
18,129219210212
19,7773966568732
15,0859452792286
4,78720220574726
-0,468034360954314
4,76071467168319
8,67294016481473
2,75928624851879
-4,09990653557235
2,47911453314988
19,2628900130266
30,4846292598581
29,1631951866054
20,4509440901616
14,2272021221513
8,28026802597182
-1,05987397260186
-10,4058447436091
-11,8876104883476
-3,90979254937389
6,50687855239691
13,7277171115655
20,5846861781039
28,4640178842329
31,6362647592749
21,9776445647818
1,82976112065025
-15,567453723455
-17,9205960131378
-6,45332240817491
8,93837280189097
17,4675077815888
17,6511244593468
16,2089980921596
17,4010646005422
18,3621982586918
12,0898901618776
-0,390876586556586
-8,64146991459602
-0,781183990825444
15,0856493647559
19,4949228169851
8,82757417885098
-1,1306238219459
2,35418047742162
14,3350659286215
19,0309256113992
11,2569621691324
0,798258623071212
-2,38844829968676
-0,0984125437514017
5,25290601197284
11,5797177923909
16,0528115508272
12,9770105489743
3,82632385112984
-1,45716360058729
2,30934737132914
9,41085149058888
10,4903840160302
6,84392632892595
4,97368547809239
5,82848355189751
3,44893954182513
-1,9378530328959
-0,98455164586245
7,18350110253681
11,652320442125
6,8426424939452
1,66766210006623
6,96974089527935
18,1520021168645
19,1324717103157
5,31022223476636
-9,18982313238985
-9,7585171819345
-0,0660975531523057
4,04126230542359
-0,332025795684323
-4,01852100392092
2,29653800479894
13,0093789243112
17,2447147184361
13,0457236021532
5,72747356549656
3,94143953798428
8,04204453390618
8,76325489461687
-1,51584601650252
-18,9038707956782
-25,9661589415572
-12,7149770711906
10,5163909138401
24,2938938820888
20,6147143611673
9,13392441791027
1,91961069575227
1,06414543685721
1,46641368170074
-0,292247554995282
-1,40577840659233
1,00041503453844
5,08447174755165
7,0708583463514
4,83242883848536
-1,23206578493487
-6,0318875641094
-4,31073481109667
4,66080478996826
16,2350567269386
21,2287547911737
13,5235812636324
-0,774436327265736
-9,01376926692327
-5,60946430667526
3,24603457659965
6,98325974189015
3,03929167532235
-0,881792137278047
0,881394293686482
5,40764629744656
6,79300146636564
5,6316798948836
4,74149218360746
3,1603534714125
-1,16557903749341
-7,11255311235652
-11,0822062546675
-9,03183616878898
-1,48555126889934
6,40917108051492
9,48918464854614
7,02708111663543
1,53265624707768
-2,38958260815534
-2,24011028915842
0,332478889821331
0,857292982554925
-2,94422874520076
-6,38239107226205
-3,30196348957021
5,06560189050006
10,0414959162988
4,96363730061796
-5,66687614761434
-11,4326627820795
-6,66254861219968
3,01837780872247
7,93403772987865
6,80278709095833
3,35618747005005
0,785492720887193
-1,36590024236202
-3,22701170819432
-1,86661206918415
2,28805013078525
4,63157947473137
3,49601490852886
0,750995722171255
-1,01883925914386
-2,79219484041896
-4,65749017075311
-4,07866992205778
0,104671203444158
4,48209032241315
4,20222368661945
0,222792045851263
-1,25623404902304
2,84814033410719
6,82880421114821
4,82428884598504
-1,07469930831346
-4,41611264493825
-3,07158188921885
-1,1948183330414
-2,25058181838105
-3,73153620485292
-1,73682779213532
2,83846333911367
5,80830038720093
5,23080275559981
2,67306086613492
0,579022239686913
-0,632204631374674
-0,381354186518193
0,844085766999118
1,29566800875196
-0,419939678912427
-3,12991337679221
-4,05353902790143
-2,64651764453511
-0,92387478474766
0,234441732885964
1,69444383361366
