-2,98611729733981E-17
-0,00722692714707758
-0,0033543095617748
-0,0166497963817293
-0,00393903908641331
0,000584262783551087
-0,0652194496216125
-0,0885198958753366
-0,0494567199705021
-0,0554071843301483
-0,137806041588317
-0,179748274348744
-0,128737288450527
-0,112327919030352
-0,119227350231475
-0,111100457122252
-0,0825064339779041
0,0151013613030275
0,0874169754411693
0,0737595684021045
0,0955870641755873
0,197469305158616
0,242076444556329
0,111300501868384
-0,0312503276732937
-0,0195715633272802
0,00358777571921354
-0,220561855136827
-0,484958963409313
-0,358413111370918
-0,0766125381532202
-0,1990532086483
-0,518469679134157
-0,294279800600521
0,856980429074076
1,82255338664768
1,11899878976446
-0,74556291668368
-1,68142978141451
-0,569034797672744
1,30961549504631
1,59179589615063
-0,0408479755321588
-1,69864369111567
-1,80388381491942
-0,576649375476718
0,520295318027648
0,693445850895059
0,18813391893792
-0,017900013699551
0,562262883582228
1,58643134856824
2,31073243498123
1,79615700696476
-0,0973254537520851
-2,28780153026251
-3,25911933971135
-2,04346173975156
0,242042501349172
1,12428333640178
-0,0143015379312647
-1,05414443904535
0,37092394639751
3,41887379923992
4,86833042452851
2,64019582145261
-1,49418607828546
-3,96866179826661
-2,90305762926808
-0,45871279441236
0,0406653694133535
-1,69937665108605
-2,83283565450353
-1,30314449874088
1,96804727494874
3,92580997303045
3,11190357247498
0,631720966737945
-1,27382785573698
-2,28344875800862
-3,41150597662504
-4,00659396430267
-2,59102205418223
0,412742575448385
2,3296900528135
2,4234603145191
3,13332035346695
5,37083947996825
5,6619411417665
0,247843024017307
-7,4037079075634
-9,33833623833872
-3,39440079958618
2,9189260670892
2,37166194404707
-1,49473254722527
-0,428931772868365
4,89787913150948
6,42576562114175
1,08283662573352
-4,64035576103695
-3,75516297086541
0,903907884744368
2,75817858727338
1,38640369735594
0,331061749993583
0,162592647884787
-1,83433087835288
-4,81538195277752
-3,39873898382564
2,23433908522098
5,1038440131434
1,34047728286751
-1,4748657879713
3,74130055101604
10,3788834355198
6,89234357322939
-5,84287982305355
-13,3773469618413
-7,79372675033946
1,4555415928892
3,06594880292519
0,167778922185863
1,40622290324992
7,3255005719419
7,80231771311142
-0,253021733831167
-6,48689315581356
-2,66608205487853
5,33373692292449
4,4874636321095
-4,78212708087447
-7,92697038864722
1,49738951524847
11,7760043866635
8,92648430212679
-3,82754007512089
-11,8245904963484
-9,42681603961141
-4,92616063578182
-4,3354483059172
-2,64893980353733
4,50806290949028
10,5877427121734
8,04956364635154
0,76765470353208
-0,551182179801789
5,26934682571918
7,05206489668989
-2,50178497676647
-14,7169601914221
-16,9627364229591
-7,47370993216752
4,17504895265992
9,32018325021311
8,07789655981331
5,60083867276866
5,56571989667819
7,13104613444763
6,0549445214798
0,275079613757036
-7,75357630907027
-12,7449896560004
-11,0409930130312
-6,28717249235898
-3,25749747977128
-1,35861017229313
3,50225116723089
11,2095106953723
14,6368756437298
8,75770246874174
-1,92334893902571
-8,00177825960237
-6,82748338363889
-5,84149152890186
-8,75141238198951
-10,0515923484957
-4,72226322435139
1,93366967427529
3,66182617016206
5,41222881639847
13,165252144047
18,2760624417204
7,7812069327586
-15,552006346502
-31,3909180419465
-25,2489331585738
-8,17551852744156
3,50345678290758
4,95995817581312
3,48042311121581
3,30875873004095
1,8066228918264
1,3922953135736
4,78709950249983
8,57284816399661
5,27172298224717
-4,35609315291495
-11,6585956826551
-13,1868121649184
-14,8714355645474
-18,1482485922955
-15,0882586195495
-0,99118600078154
13,8502054977329
15,5595436545421
5,10454153565875
-3,60120470568872
-2,39049639779082
-0,344534746586803
-5,99700213650721
-11,8626753117694
-9,51738007570422
-6,66353337102782
-13,3973938110511
-22,9696907147323
-17,8988860651332
6,31760504227931
26,7788891643738
22,7278275529262
1,48500473953955
-11,5791610374254
-9,3096349815555
-8,08744430367278
-18,1342706709314
-28,707445346173
-26,5891976469185
-12,6706358211762
-1,27257703653769
1,13283850199529
2,39131592598387
6,57668511894318
7,63662067411168
-1,45358683090935
-15,4041025916026
-21,9512945817625
-15,7919392600011
-4,89261460248855
-3,51835678885373
-12,8517560355457
-19,0767624557209
-11,7281224621023
-0,267021542110407
-0,251260428848443
-10,9523365399114
-17,3686101523231
-10,3243932356491
1,88824814344032
3,9850949910312
-3,94315720224635
-11,3383847061397
-15,1659857691984
-20,4754468685532
-29,3519008133159
-30,8532888365265
-15,9337831337381
5,47131610142624
13,8057978390755
2,62108313564278
-12,9042624721161
-17,1749172934489
-8,9124038397896
-1,9194003402058
-8,31025398314985
-23,9710210660427
-32,8683722314475
-24,6741641396302
-5,47559864047022
7,07493072891374
1,83130423877599
-12,4497662064764
-15,3202694028603
-2,82025761880898
5,4932485851184
-6,04456021589026
-24,1925370205209
-26,9440251866922
-13,8112881392711
-8,37030995973815
-20,9256922344168
-32,0449333127425
-19,2048243625553
8,39488262372658
21,8225088471898
9,3333210816043
-10,8093727218231
-20,0615880525511
-20,1936755043282
-23,099256436966
-29,2631961651813
-31,3658715643696
-23,1262823648339
-9,47002325220678
2,39734381716026
8,29635288792452
2,93616134305019
-12,9698683838586
-25,3625635279313
-20,2994756731674
-5,26667948047119
-1,78017681234108
-15,5071479205814
-28,0365524157169
-24,623929188371
-13,000768074235
-10,8360569595871
-17,8500415750931
-19,340919364009
-7,73873584488039
6,77903487157102
11,8984227764667
5,12364329162294
-9,24815891630788
-25,5646278630606
-37,3680863589115
-38,4473525550301
-25,4565722950503
-7,44437767302505
3,87731573188381
5,00346678988186
-1,8169660248127
-10,8058091278818
-17,9747291122999
-20,0108030618226
-18,4819895749564
-14,5883795981612
-9,66624994382314
-5,71722997216848
-5,51428917160576
-11,1215561313532
-21,1628895505504
-28,0409996118011
-24,6410216174176
-11,4383505726509
2,45936468073462
7,03124993118196
-0,620646087160123
-13,4647007808976
-20,4993889200071
-16,8821531227402
-8,26610863861121
-5,25517940826092
-13,1188710193106
-22,3180592826468
-19,99925029478
-8,42924581984457
0,689478822924576
-1,29816042772701
-10,3285469081412
-16,6141431740903
-14,7043080913666
-8,1983069044305
-2,54530600357647
-1,79098790920632
-6,81927837471108
-13,401644500183
-17,1481690211781
-14,4255411736083
-7,51120772754753
-1,85113923191407
-1,33958796141332
-4,01138615639651
-7,2849041359204
-11,8581951335077
-18,0266217855196
-21,8582944759224
-17,5558016769382
-4,9553022627386
9,11480797015887
14,1017341093373
6,31350678035752
-8,97185672639401
-20,1878226954631
-19,6726329165704
-11,1717087030676
-5,31169123550872
-6,57543439543801
-8,6211386702886
-4,57362693682318
1,63922599098365
2,67885850135684
-2,13354238229697
-5,75545514033976
-5,50910669083605
-6,80685337100414
-11,729082286344
-14,5529285908315
-10,4714989502761
-4,14209843940065
-2,77862287092865
-6,1033696624724
-8,45160942175632
-5,69402946404951
-0,0757339181214771
3,98613180698727
3,83237635747786
-1,21967568685701
-8,45410325890262
-12,2841367902538
-9,24247010119826
-2,35852981758795
0,713331927470543
-2,68430495001645
-7,57476602623187
-7,57906225432601
-3,1339483311729
0,0691172238095494
-0,505318527843637
-1,70707826828759
-2,06643613614825
-1,9929227881937
-2,6154382957615
-2,74727790788645
-2,51989691822187
-3,55224096790387
-6,97522908384526
-9,33082226562983
-6,84840338793787
-0,988884906219829
2,54704926063142
-0,00448071936228256
-4,87502456474907
-5,86085767905633
-1,03467103381009
4,76905204959495
5,87192345590743
1,33918942147098
-5,80153241336027
-10,984732609032
-10,7218620006015
-5,86701554031571
-0,312015472231754
2,31519556821998
2,04418631622235
1,01362329444175
0,746470106050223
1,00885530560953
0,538404621058511
-0,709385659693763
-2,36554884428778
-3,7917716848554
-4,11779955455391
-2,94872010409685
-1,08730489509441
-0,224828794802103
