-1,53527402240429E-14
-3,71401783843702
-5,88008028760348
-5,3767091050699
-7,16071326624183
-12,8119419719994
-16,3935336020905
-14,3592942947866
-12,3118740358509
-13,9880549631008
-14,4082069279824
-8,7894238922646
-1,06707527334659
0,873313818662659
-1,33147799880408
1,43143435010741
7,9342349525681
5,97458792308316
-5,10622268840101
-12,1094882860025
-10,4603674459207
-13,5482795918422
-27,9201067346473
-36,9319021567204
-27,2828772361205
-13,5664291677541
-14,3063344575851
-14,9810819717004
15,4203182529255
67,1264878794285
82,5915772119778
26,6956068191318
-56,9151383866424
-93,1520694961209
-62,6654329505011
-15,6443134155441
1,98120128348693
-2,76077408282856
-2,21393829245855
4,96827295488068
4,12211096951294
-0,802999025444027
5,01945329125803
17,1597229223465
13,0784698773764
-9,21800091451632
-24,2742700330126
-16,6839736702376
-4,15000519480978
-9,57248979813786
-26,6947289703369
-31,0722710670169
-16,5879928004352
-0,372190768207045
6,46062862574734
9,17297025805363
12,8299014955891
10,5619644107037
-0,805929415369225
-11,1571771054892
-10,8996940361065
-4,48547165803701
-3,36780822782086
-8,04097124078397
-10,1914208429377
-11,3721035220478
-12,6665478945029
-15,2785037245058
-17,8654291256518
-18,1373796073539
-15,4060994397903
-13,2231223494309
-13,1815040209703
-9,50566140773316
-1,14946892191772
4,27543274161302
1,27702867183415
-7,04262585127336
-13,8944330777611
-17,8998359384165
-23,2864779884576
-29,4456652355525
-27,3758645966758
-12,9676153458285
3,79889497314168
9,06145304134058
0,380396747984415
-10,5712744124033
-14,4116998252608
-12,7175412415808
-11,1173234939818
-11,539649885665
-11,4442021534566
-9,17801810055583
-6,64835698485871
-6,65118890028096
-10,102838162727
-14,8341735533155
-16,1311927059973
-13,7809774403671
-9,74015770740773
-5,8550282435016
-3,18641072213452
-1,62261270978585
-1,00870042717513
-1,42798611964357
-4,58272556510498
-10,0324591614318
-15,8550978197609
-18,9442127658531
-16,9532123068326
-10,904919315569
-5,84169121593091
-7,32507015778275
-12,4542447895315
-9,87791276343584
4,2603373218497
16,8553041106018
13,2670947503122
-5,07282288224837
-21,2793433032329
-24,1137709599511
-17,1916632879917
-9,82337952888626
-4,60885055090663
-0,122183344935821
0,987656618509386
-3,50230416416373
-5,99592444685365
2,64638591720398
15,6529311401212
15,9625934707462
-2,60119031298488
-23,8783897288479
-26,441005047288
-12,2397990367333
-0,383680510977275
0,287338097523766
-2,46367172700524
-1,82373161395812
0,0258108752330478
1,56718611649152
5,11617829564357
9,33949682018666
5,93785690192307
-6,87275523014171
-19,0396094647779
-17,5107603876954
-3,01579529903526
12,0172265422562
16,450159381376
9,45483971206027
-2,47276260096156
-11,3442499686366
-12,5857097907463
-5,96794956341665
3,28099001251472
7,48106507162901
2,6631153070759
-3,39709381236012
-2,3062673921896
6,13694913020547
12,6809822899318
7,19465110069815
-6,34649745230767
-13,5358548845295
-7,08833666301933
2,77733456241682
1,76924512478174
-8,656721241211
-10,5352117778797
5,01080549484894
24,2918388963144
27,3249761695372
12,5916346652625
-3,09923274017736
-7,20025617479151
-5,86536346622527
-7,71620622202076
-9,35943348267491
-3,09120761497131
6,15319225832398
7,88181856028621
4,44631828290361
5,93646818515815
12,5284414511058
11,5413775256378
-1,2020857770731
-10,715146434471
-1,82757590150576
17,3156088251113
24,2582720868467
12,2303756934048
-3,30929183424067
-7,57650257872325
-2,82147997589124
-1,6431740304072
-6,59373883377752
-7,23363789970316
1,08140819839905
11,2528693979096
16,1201696142773
17,5068234325304
18,2543674467106
15,1556871754393
4,69210006637527
-7,1371447066647
-9,07735416640959
-0,84960113445338
6,9231463308153
6,52252961019606
2,35002838927112
0,953891046320236
3,28594621235765
6,07415750818847
9,35514947561578
14,4768589790036
18,6419741975371
15,0793841185245
2,62817956170167
-7,85174889527632
-3,87469664921748
11,2206610270754
21,4531236693778
15,0874474810984
-1,69991717207893
-12,4923647871208
-9,35913005453853
0,540583686542831
7,84221026082895
10,278754607863
12,4158279640772
18,0895864422691
22,326701795742
17,1210665139553
3,74019824064403
-7,02991789839385
-4,08816057280701
6,73382874977057
9,5603155203326
-0,167419549079329
-7,97838063067377
0,513733160656501
17,5236297071657
21,7810010227753
8,12345128252594
-4,53903355483116
1,37141250856213
15,8949765533376
18,3040909505515
6,07019525037553
-2,90623550524262
2,06845960644752
9,70873259609357
4,48609680826777
-6,98142820830867
-6,13904781886008
8,08909100520676
17,7551621487815
13,662587478769
4,61735797157154
5,1317879137892
13,3748691444334
17,2473986467403
10,4277121680154
-0,587364384031843
-8,13050171528814
-7,91695767233751
-1,31709947008811
6,37586988742363
12,251654415843
15,4353531978057
15,7305896730176
14,3142615203099
10,2969874933779
3,53700930557994
-1,97318439485495
-1,79737621930446
2,32129785674219
6,57839316136487
8,19363006653924
8,35538273524602
8,45009777421775
6,62868641866312
2,26255111516643
-0,754580664226375
2,79302485339298
10,3571839080383
14,788110651899
12,9271844408736
7,56197589910626
2,66245886263877
-0,396650360019706
1,74971844412907
7,56061682902089
11,2538361693622
9,02024648780135
3,01930606874811
-0,0659064958916399
5,93149459276596
12,7186036755753
9,13705325341218
-3,51145597768214
-9,0039379752614
1,94004909120798
17,5775841183116
20,0222914243619
8,92122397082853
-1,4246593174781
-2,27420606850431
2,14812630081795
3,79046282314819
1,48388142363446
-1,46261658743665
-1,80550391831737
-0,491484764015738
2,18252430823914
6,98728885414174
13,1254477078024
17,5852866928855
15,7694682001078
4,91586261260663
-9,75739033978017
-13,3854989834787
-0,604340429067482
16,4858152152355
18,4722056142046
4,55287469126683
-8,06814214254038
-5,85476478581576
5,24509861657817
9,98448260669438
3,96310831416363
-2,11492807033046
1,62409560702974
12,8565379068143
20,5760850296903
18,7272131022948
8,30493020884403
-5,04474922207795
-13,3566543461732
-13,9688562298423
-10,0755642708461
-3,10296427071383
7,47686575477878
19,1026367096832
24,0801316153836
16,4906361658173
1,15299899557244
-8,42135306715295
-4,52169641824677
5,28906218372976
8,20284521989752
1,43277603421929
-4,88204763033671
-2,62586154918998
6,04082266937073
12,5887801809124
9,6346231696313
0,84973415573309
-3,79458278875747
-0,34474331573867
6,02313260592847
8,84764555194657
6,53465973755445
2,34700135662603
1,02432088995231
4,46672595073624
6,77615486771488
2,23482850374377
-5,20319166637474
-4,97072657086068
6,2618878535368
16,2280940381742
14,4657635069225
3,12013892937552
-7,09773825724754
-8,88931846528327
-2,51083297311431
5,71153897743627
9,20021923253397
7,12148841174144
3,80741320192717
3,36153577479414
