1,75994560857317
1,6870755211507
1,01425748973213
0,200558635613472
0,110382543491529
0,044901247230421
0,108743051732179
0,105199999705136
0,0367040004053011
0,0897600834715931
0,0552556909600341
0,0247468625169582
0,00828907015035939
0,0339863136116999
0,0574090027340033
0,087179794679506
0,0201748283349744
0,0774845413419082
0,0343082829062207
0,0395741020566473
0,0230409655093539
0,0198046314472479
0,0103046424278198
0,0831251509066746
0,0817763866818977
0,0341736697926678
0,0261439735500298
0,025162456771895
0,0532507354163889
0,0908912514409207
0,121667047853541
0,255690890489281
0,309729642286126
0,229444041258921
0,426548674897902
0,986539699911172
0,859448539734304
0,224590345668132
0,134033710711576
0,339400838512562
0,393104051468658
0,0573403661389468
0,650395555125573
0,327403263596273
0,155052210743259
0,101982756958087
0,557949403284238
0,523928489321304
0,340189197592973
0,58346286350621
0,739547463407306
0,301843736102033
0,465723230416293
0,766085409244731
0,591542552514081
0,799615912339175
0,437863259450979
0,413136124255591
0,177270917379407
0,15107525951618
0,317255487928041
0,119813593629325
0,337476455789291
0,638002943351938
0,459758207446083
0,382689189264034
0,243385565535551
0,0780597238286349
0,149927325651738
0,227142481525117
0,149091621761296
0,438688372364087
0,323410049766452
0,0947284653519325
0,213684898739055
0,2895801245832
0,776267548481376
0,546735565500472
0,238658327222251
0,520276894369959
0,315666959893802
0,573367720919679
0,526020624880012
0,196857516681438
0,739216126094494
0,785893684767781
0,185718651722511
0,300780294025415
0,165268510113766
0,379823116220207
0,169785780594944
0,306672174301343
0,368895346699817
0,202290654433825
0,474138836158905
0,292846554579211
0,0516334203743177
0,245201166933314
0,440827300578449
0,711430304238132
0,84061890710681
0,476947009427085
0,128745518059035
0,172600593789628
0,209339766680218
0,393292469847788
0,599680605005095
0,538172480025955
0,445348310111263
0,291254384645752
0,167808535929291
0,292180528524978
0,408157076094118
0,260286237099169
0,220176668274996
0,321964021680763
0,118214709784604
0,169080259731414
0,300344245445321
0,0588640831031484
0,0775268745413499
0,18104408270348
0,0775266900682158
0,071868262614748
0,0348946995529603
0,0208963121870764
0,0175148217908164
0,041301329429447
0,0336039725357348
0,0380684132758554
0,0269269747999049
0,0143628775986035
0,0120017306089858
0,00517345827701523
0,0168875643240461
0,0144328053917673
0,0237016332267962
0,0226218796299687
0,0186411237840664
0,00662921435156272
0,00432577155807721
0,00167113020833826
0,0142585216886141
0,0102839669015619
0,0100481275777292
0,00899985888087458
0,0023124831383997
0,00339507198876403
0,00451656392977189
0,010565918373951
0,0107025897075818
0,0134379121901533
0,017642516449862
0,0104901537085777
0,00902200399851682
0,00145122683348457
0,00630658861881074
0,00307402322753596
0,00474895250217736
0,00597615172063151
0,00422067710280817
0,00900765593411598
0,00743323143463785
0,00889176909110122
0,00273962955511367
0,00613227044240594
0,00418029254593209
0,00474810145116428
0,00986911637374408
0,00908524737034553
0,00203187112588719
0,00756555987987735
0,00238595195864191
0,00435271531150166
0,00498775339601071
0,0119639481071513
0,00681855017198526
0,00874263046439113
0,00421724284935282
0,00688824878387876
0,00254920521487235
0,00266663329431336
0,00299401934455507
0,00584989898962138
0,0112809655133035
0,0034366063131141
0,00194608625375033
0,00171532463874525
0,00354298391246202
0,00542575291948275
0,00193837244699414
0,00396343701727868
0,00110432575121122
0,00509870225057972
0,0037090284888107
0,00161464908647935
0,00429331621166499
0,00315891936199371
0,00768524427856437
0,0038912274368977
0,00332833656296194
0,00298861480113153
0,00105118710464422
0,00433552113530793
0,00370089512605667
0,00173911215135499
0,00333352038865206
0,00298662698092351
0,00351749261501158
0,00384405504923509
0,00503343205514546
0,00353004335795157
0,00212520128704044
0,0038904980224607
0,00198413386091602
0,00415605289216586
0,00345357057203626
0,00524468338784532
0,00217046021404939
0,0048548542810557
0,00206793506032505
0,00543745132923482
0,00138398985002067
0,00352075754635768
0,0029793775007252
0,00104902248546519
0,003756018161091
0,00271530853346468
0,00301745509183282
0,00322983955888322
0,00273892686437837
0,0018803895466016
0,00599075153691347
0,00151467848914584
0,00376260600776109
0,00199743396592492
0,0030164654249123
0,00468016570972038
0,00157239502328523
0,00541798323533201
0,0037928749550102
0,000951193469905223
0,00610871492446053
0,000928833271570592
0,0034334364165536
0,00286455910771987
0,00346535290025755
0,00164093865156367
0,00300884703541138
0,0030137101647676
0,00276198879901486
0,00214028900829548
0,00349076160058976
0,00176345542259606
0,00634371008578875
0,00373300190784566
