0,515110826807902
0,954380779367681
0,406361883892321
0,0662395103704485
0,0675113139440923
0,198175255888587
0,404739771869491
0,312653686555885
0,240620884534782
0,137367382167562
0,0740258843998182
0,0473532038465454
0,0378910557000413
0,0991787185699629
0,157253838311934
0,150683697622687
0,284267666210306
0,17278483884695
0,0403483716347079
0,0276887755702443
0,00887002470212209
0,0419918161336087
0,0241744806547268
0,149692531576263
0,127133842242047
0,102356852041282
0,0887961834955014
0,0534886394004203
0,0757231372147436
0,264980382157339
0,5767867443218
0,432554581900897
0,548195457727683
0,853881689795648
1,21159243934916
0,787834280420412
0,514222704410705
0,956376984927422
0,745236475277648
0,687071039601338
0,685432750843624
0,0523478050395641
0,875591725424688
1,25953780063436
1,25474310605314
0,723596761112378
0,177308303365997
1,11847089251284
1,10783502007016
0,390332425045755
0,572994878215456
1,72718940404071
1,70602701058387
1,26031181107078
1,40953180600572
0,904365564941982
0,267386287389553
0,468109808276514
0,977422565360217
0,831653039723572
0,645950010140259
0,846988206437716
0,822845070915152
0,446904398212778
0,297905986276351
0,589141568354582
0,355800168127232
0,457329722825894
0,0715163018937307
0,867482935888732
0,729668308986868
0,683440665373938
0,808880676613201
0,907960046992028
1,09991456908314
1,01926239761653
0,853105541130313
0,663471506154696
0,937691190187816
0,771510039679229
0,209667462820492
0,720234488063179
0,65830175592847
0,729478078867026
0,427365142744251
0,384746241143974
0,131878837854258
0,365954509729357
0,67000025174453
0,435401458185688
0,398543062814768
0,776921461597379
1,14298785278544
0,825213719001627
0,318714094615451
0,448574441832705
0,603680156883515
0,778509915952751
0,216035157192417
0,62128938538409
0,576829805666699
0,465171642625098
0,497519137983316
0,953623143255856
0,998714783006599
0,402601268539392
0,402432488497474
0,643355039524202
0,509181900440501
0,381191797180034
0,31137191289902
0,319061711111855
0,890279182835554
0,901162682857232
1,15912292137974
0,668341420425932
0,51766973382187
0,579433235311555
0,299735270574394
0,139246407101645
0,42333712690151
0,273754402734432
0,0962121770088966
0,0994305573177085
0,0336747877367548
0,00845177128780344
0,00913535636915444
0,0347917881017538
0,0570827817380102
0,0406296624596228
0,00829151651573586
0,0154262311396095
0,00839370798526856
0,00581969330864257
0,0087905308673871
0,0165455449376576
0,0153841203395307
0,0236011883857429
0,0174598566981728
0,0170114687710856
0,00715518880956362
0,00548416366833811
0,0172095571695869
0,0224963329028701
0,0204213585629318
0,0172898687102846
0,00840407427736938
0,00390148843807132
0,00323284362417401
0,0121156310058058
0,0192214168671645
0,0165201782308179
0,0204199559850104
0,0130717983635173
0,00868778308312957
0,00127644693079705
0,000716714560902451
0,0076397659079279
0,00962462541816159
0,00968846672398177
0,00198689727338412
0,00972200731109709
0,000779115547174096
0,00427750207923061
0,00073215411311031
0,0026682454826235
0,00374804825347119
0,00409134901737086
0,00359955968755368
0,0149098903410863
0,0103986726639702
0,00829236253473428
0,00269801443212703
0,0030598634781363
0,00131693370388988
0,00881533526310289
0,016049179094012
0,000683536345267774
0,0107960253548071
0,00540717318317959
0,00215839856075679
0,0013793003397709
0,00400778070257647
0,00385663599743496
0,00690292300782477
0,0146711561191195
0,0148318093668177
0,00282573391071602
0,000470214480863926
0,00220341320237591
0,00168352724004811
0,0120117334589897
0,00878565149721017
0,00675353673379317
0,00876587208519375
0,0015003155826786
0,00353139792452332
0,00802643577723818
0,0100164176449258
0,0217332431124997
0,0294268261675808
0,0229464508716973
0,00452731039877182
0,00365963396941895
0,00240870628858819
0,00534536077806979
0,00655859627106074
0,0187779925448892
0,0322389013497595
0,00717006344053589
0,0158963245236653
0,00835024359995475
0,00156889934563701
0,00213889322484277
0,00516148267253469
0,00827232557218238
0,00882024304590258
0,00629302601814542
0,0101548818643412
0,00505286002992368
0,00098833735642236
0,00127460512064805
0,00380197161124974
0,00888774344353038
0,0124572879022295
0,0106556014113274
0,00717035239493736
0,00245326457227702
0,00147114263619447
0,00125974811547601
0,00356642543706926
0,0099729175710357
0,0127400587200035
0,00575148703100738
0,00609786016356006
0,00459605405716749
0,000769229924913353
0,00242619711790141
0,00578619380246269
0,00432421533160784
0,000724038374943441
0,00480217185526339
0,0136056549745204
0,00863416827760176
0,00142936338268063
0,00195612387287453
0,00441568964306135
0,0031535976368096
0,00197006257053837
0,0057263834445772
0,00513466731819726
0,00088225888214099
0,00106986694473467
0,000858726828416576
0,00392721690532421
0,00409793874187012
