-84,44677734375
-72,833740234375
-62,1884765625
-30,57568359375
-42,51123046875
-46,38232421875
-68,31787109375
-45,41455078125
-55,41455078125
-64,44677734375
-82,833740234375
-63,8017578125
-45,091796875
-64,44677734375
-49,9306640625
-35,41455078125
-35,091796875
-27,67236328125
-65,73681640625
-44,76953125
-45,091796875
-30,25341796875
-34,44677734375
-23,8017578125
-32,833984375
-36,38232421875
-20,8984375
17,8115234375
20,0693359375
-14,1240234375
-8,64013671875
-17,67236328125
-24,1240234375
-0,57568359375
-29,9306640625
-25,73681640625
-20,8984375
-5,091796875
-3,8017578125
-27,9951171875
-34,1240234375
-23,15625
-25,41455078125
-16,70458984375
0,71435546875
-27,67236328125
-7,67236328125
0,71435546875
35,55322265625
52,64990234375
41,35986328125
28,1337890625
32,0048828125
-7,9951171875
-0,25341796875
7,8115234375
38,1337890625
-2,51123046875
-5,41455078125
0,39208984375
9,1015625
-8,962890625
-15,41455078125
-27,35009765625
9,1015625
3,61767578125
-25,41455078125
-27,02734375
7,166015625
0,39208984375
-26,0595703125
-64,44677734375
-29,60791015625
-22,1884765625
-26,70458984375
-12,833984375
-28,64013671875
-45,73681640625
-69,9306640625
-24,76953125
-43,8017578125
-53,15625
-9,28564453125
10,71435546875
-1,54345703125
10,39208984375
-26,38232421875
-3,8017578125
-29,28564453125
-9,28564453125
5,23046875
40,0693359375
46,1982421875
59,1015625
47,48876953125
11,68212890625
11,68212890625
-10,8984375
-33,47900390625
-17,02734375
16,1982421875
22,0048828125
3,61767578125
35,23046875
59,74658203125
38,45654296875
57,48876953125
89,1015625
96,52099609375
90,0693359375
86,1982421875
79,1015625
106,84375
88,779296875
110,39208984375
98,779296875
146,1982421875
143,61767578125
149,1015625
168,1337890625
115,23046875
76,1982421875
39,42431640625
5,23046875
16,84375
0,0693359375
-1,8662109375
29,42431640625
20,39208984375
-21,54345703125
5,23046875
3,9404296875
-7,02734375
-27,02734375
-59,60791015625
-69,9306640625
-60,8984375
-49,28564453125
-58,31787109375
-37,02734375
-69,60791015625
-50,8984375
-20,8984375
-6,0595703125
-8,31787109375
-7,35009765625
19,42431640625
16,52099609375
-2,833984375
28,779296875
40,39208984375
47,8115234375
52,32763671875
29,1015625
44,26318359375
60,0693359375
65,55322265625
47,8115234375
52,97265625
71,68212890625
14,908203125
30,39208984375
-6,70458984375
-4,1240234375
-14,44677734375
-10,8984375
-29,60791015625
-14,1240234375
2,32763671875
5,23046875
22,64990234375
23,29541015625
36,52099609375
39,1015625
-3,15625
26,52099609375
9,42431640625
60,0693359375
54,908203125
91,68212890625
97,166015625
94,58544921875
74,58544921875
83,61767578125
59,74658203125
104,58544921875
65,8759765625
66,84375
69,42431640625
66,84375
44,908203125
36,1982421875
55,55322265625
25,23046875
37,8115234375
17,48876953125
-6,0595703125
34,58544921875
11,35986328125
-20,57568359375
-2,833984375
-5,091796875
2,64990234375
19,1015625
0,0693359375
18,45654296875
41,35986328125
3,61767578125
-3,15625
4,58544921875
28,45654296875
-2,51123046875
14,58544921875
32,64990234375
4,908203125
1,037109375
36,52099609375
39,74658203125
29,1015625
35,8759765625
40,0693359375
8,779296875
57,8115234375
54,58544921875
39,42431640625
27,48876953125
21,35986328125
49,42431640625
39,74658203125
23,61767578125
28,45654296875
30,71435546875
39,74658203125
20,39208984375
22,64990234375
42,97265625
20,39208984375
3,9404296875
36,1982421875
28,1337890625
42,97265625
38,45654296875
14,908203125
40,39208984375
35,8759765625
42,97265625
45,8759765625
51,35986328125
33,61767578125
7,8115234375
-2,1884765625
19,42431640625
32,97265625
21,68212890625
49,1015625
67,48876953125
38,45654296875
34,58544921875
41,35986328125
1,35986328125
34,908203125
35,8759765625
40,71435546875
17,48876953125
36,84375
28,779296875
48,779296875
38,1337890625
15,23046875
19,1015625
-1,220703125
28,779296875
35,23046875
23,29541015625
26,52099609375
22,0048828125
21,037109375
-6,38232421875
23,9404296875
20,39208984375
30,71435546875
23,61767578125
33,61767578125
16,52099609375
8,779296875
24,58544921875
30,39208984375
37,166015625
30,0693359375
-5,41455078125
16,1982421875
5,55322265625
8,45654296875
-6,0595703125
21,037109375
19,42431640625
12,97265625
38,1337890625
24,26318359375
56,1982421875
69,74658203125
34,26318359375
28,1337890625
13,9404296875
24,26318359375
23,9404296875
40,0693359375
25,23046875
26,52099609375
-3,47900390625
2,0048828125
12,97265625
34,908203125
16,84375
35,55322265625
25,55322265625
38,779296875
21,35986328125
1,037109375
34,908203125
10,71435546875
1,037109375
5,8759765625
51,68212890625
48,45654296875
46,84375
44,58544921875
46,52099609375
50,39208984375
24,26318359375
23,29541015625
10,0693359375
-3,47900390625
0,39208984375
37,48876953125
11,037109375
27,48876953125
22,32763671875
32,0048828125
20,0693359375
18,45654296875
6,84375
26,52099609375
11,68212890625
-3,47900390625
14,26318359375
23,9404296875
9,74658203125
30,39208984375
26,84375
9,74658203125
5,55322265625
-6,0595703125
