2,8201703929311
1,54338101433786
0,294178638185687
0,284818963336513
0,0637368140970112
0,0401117599659732
0,0813761194052181
0,0332181851325697
0,0437537219946636
0,0468940454293596
0,0343975994104333
0,0206679883057407
0,0248067237708964
0,0110411811626795
0,0530430425250967
0,0420247617989515
0,0554829707485336
0,0383853053623632
0,0389483667362873
0,0134970911653035
0,0131740593863976
0,0628603113288781
0,0682955447743239
0,0242179306437643
0,0617586464193724
0,0772222737754955
0,0510985176355619
0,0365979155142339
0,00330630772413009
0,0633396087817744
0,203538321843661
0,204670820328202
0,284676947087514
0,392536243242865
0,315456822038358
0,817584274196536
1,03468539538498
0,481222533214481
1,01270103425871
0,932544966902405
0,0869419763933819
0,390552171494659
0,271988411085807
0,300338952425286
0,438671612511909
0,208305723956723
0,911946420098432
0,690302187833839
0,388887193277814
0,908692170786613
0,340770688148657
0,7028819510292
0,468237104738116
0,328232488340214
0,360554323678356
0,96294570167074
1,07371904338507
1,08637977059125
1,25037871557983
0,801789512269101
0,678165951132809
0,0759008849681576
0,396204113799305
0,497438912234406
0,940031999782262
0,687706696911513
0,527831711711592
0,652341980600438
0,28913463976059
0,287436203030633
0,115598562187283
0,313098094266928
0,281484484885076
0,332033633691635
0,277679409532264
0,848859899300824
0,76746058238308
0,223805038898014
0,278504746602519
0,143994045346749
0,48724159521763
0,748999008816187
1,00969678226275
0,948382198277799
0,390697097393855
0,254085784943411
0,0495986533622672
0,426579846095248
0,661008942385339
0,393370945965515
0,520686302601303
0,69108338891286
0,535124644813107
0,420007141906487
0,12148676956654
0,341777696354446
0,0324427898942185
0,221300120679322
0,173652796559573
0,354650897469043
0,170583681670095
0,511227549678558
0,37318446108693
0,665008147311656
0,774117600993906
0,767898600730518
0,247228919011243
0,701475177236778
0,438013992876346
0,239926645390459
0,626492023611025
0,569911494856168
0,358243418802375
0,326179010462814
0,250780645124016
0,181836882489055
0,255996108950036
0,332545959399628
0,258640067909136
0,125310111843396
0,0817570280460631
0,077475933995683
0,0979698542792372
0,0820022583789284
0,0471655962526732
0,0307635661138968
0,0324771285350425
0,0373713306141131
0,00754349135150598
0,028007400118278
0,0173595490968581
0,010739024960029
0,00186735299877215
0,00549112597797306
0,0136323075239699
0,00750229347208904
0,00548838007682654
0,0043461966682509
0,00389759641788486
0,0032917116396817
0,00308942225051938
0,00244318923302931
0,00225153252655086
0,00580574150194172
0,0147451163982507
0,00667909620417064
0,014278654503383
0,00419678473373163
0,00404006381081706
0,00171908935293095
0,00397632644523609
0,00747535631836905
0,00512013737368507
0,0171247385744638
0,0118714771125413
0,00197965368349942
0,00280854505348267
0,00112821737087133
0,00215924967225893
0,00567171481545908
0,0123168374496632
0,0136966749915279
0,00975830981722122
0,00795877504887379
0,000561501784974818
0,00160199431244768
0,00358972714995735
0,00332969854493951
0,00494761537417094
0,00845565906706026
0,0051603646201201
0,00367820254229159
0,00134964497379249
0,0027689355774859
0,00571264264210878
0,00242843500721308
0,00156449752364977
0,00145150768956501
0,00346931318849525
0,000402159547370465
0,00161016379402096
0,00244191650259853
0,00239097872737809
0,0038210551091891
0,00449177755145585
0,00510125331218014
0,00505196465638893
0,00124476621752185
0,00146506335334924
0,00140913410182643
0,0019222055309858
0,00175709350933444
0,00236108701367109
0,00174646655265825
0,00197497708672343
0,00223222264936931
0,00197406375574081
0,00137510049653095
0,00159532918300925
0,00291470983679377
0,00574905362703058
0,00463612432828436
0,00254648521573006
0,00164364627443855
0,000216053406709854
0,00205915495001647
0,00234769455393924
0,00195279005538649
0,000815191309975555
0,00376070444525641
0,000673818844822846
0,00105459664485065
0,00111647967825555
0,00113552926831024
0,00346511725402454
0,00512632075323956
0,0025064369925298
0,00328837502817758
0,00255159877186516
0,00127431191097146
0,00151120558725186
0,00142052789784802
0,00239832217603539
0,00420452950097139
0,00297800264423465
0,00535812951869927
0,00354247524481925
0,00191330964773557
0,00131531401899853
0,00152334245690285
0,00298669719136124
0,000547629663998197
0,000911324674457702
0,00194233641710752
0,00130680734589973
0,000154989094207366
0,00159624335468064
0,00128402174342051
0,00119938388842068
0,00308613111955877
0,000847044711929256
0,0021037929313556
0,00204742008418881
0,000614438577395509
0,00109497656983248
0,00171006293598643
0,00540423850574847
0,00143654068552412
0,0033550213226539
0,0036272072502264
0,00292095464282601
0,000751536813020065
0,00143633492409145
0,00051790748809592
0,00284745705764514
0,00162928502381693
