Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 13:46:57.593000,4448.06451613,0,4404.51612903,0,4383.5483871,0,4445.48387097,0,4162.90322581,0,4166.4516129,0,4165.80645161,0,4394.19354839,0,4294.19354839,0,4354.83870968,0,4325.80645161,0,4363.5483871,0,4430.64516129,0,4329.03225806,0,0,0,?
2018-08-23 13:46:57.601000,4389.03225806,0,4271.29032258,0,4259.35483871,0,4328.06451613,0,4192.58064516,0,4183.22580645,0,4134.83870968,0,4298.38709677,0,4176.12903226,0,4240.64516129,0,4180.64516129,0,4210.96774194,0,4309.03225806,0,4243.22580645,0,0,0,?
2018-08-23 13:46:57.606000,4490.32258065,0,4393.5483871,0,4425.16129032,0,4438.38709677,0,4177.41935484,0,4181.61290323,0,4176.4516129,0,4416.77419355,0,4313.5483871,0,4392.90322581,0,4329.35483871,0,4346.12903226,0,4454.19354839,0,4426.4516129,0,0,0,?
2018-08-23 13:46:57.616000,4346.12903226,0,4285.48387097,0,4296.12903226,0,4335.16129032,0,4186.12903226,0,4183.87096774,0,4130.0,0,4370.32258065,0,4228.38709677,0,4327.41935484,0,4293.5483871,0,4319.67741935,0,4362.58064516,0,4306.12903226,0,0,0,?
2018-08-23 13:46:57.625000,4363.87096774,0,4262.25806452,0,4334.83870968,0,4348.38709677,0,4184.83870968,0,4170.96774194,0,4168.06451613,0,4303.22580645,0,4234.51612903,0,4296.12903226,0,4304.19354839,0,4276.77419355,0,4321.61290323,0,4267.41935484,0,0,0,?
2018-08-23 13:46:57.635000,4512.58064516,0,4447.41935484,0,4404.51612903,0,4475.16129032,0,4172.90322581,0,4178.06451613,0,4171.29032258,0,4452.25806452,0,4357.74193548,0,4417.09677419,0,4363.22580645,0,4370.96774194,0,4507.74193548,0,4430.0,0,0,0,?
2018-08-23 13:46:57.650000,4380.96774194,0,4360.64516129,0,4287.74193548,0,4331.61290323,0,4191.61290323,0,4202.25806452,0,4183.5483871,0,4397.41935484,0,4199.03225806,0,4314.19354839,0,4235.16129032,0,4262.58064516,0,4416.4516129,0,4305.48387097,0,0,0,?
2018-08-23 13:46:57.662000,4473.5483871,0,4468.38709677,0,4407.09677419,0,4428.06451613,0,4173.22580645,0,4189.67741935,0,4199.35483871,0,4475.80645161,0,4336.12903226,0,4447.09677419,0,4368.06451613,0,4426.12903226,0,4496.12903226,0,4416.77419355,0,0,0,?
2018-08-23 13:46:57.668000,4388.70967742,0,4304.19354839,0,4392.25806452,0,4410.64516129,0,4179.67741935,0,4203.5483871,0,4193.87096774,0,4421.29032258,0,4323.5483871,0,4313.87096774,0,4307.41935484,0,4323.22580645,0,4429.03225806,0,4338.38709677,0,0,0,?
2018-08-23 13:46:57.675000,4432.58064516,0,4321.93548387,0,4428.70967742,0,4437.41935484,0,4179.67741935,0,4205.80645161,0,4198.06451613,0,4424.83870968,0,4347.74193548,0,4334.19354839,0,4295.80645161,0,4281.61290323,0,4430.96774194,0,4361.93548387,0,0,0,?
2018-08-23 13:46:57.683000,4626.12903226,0,4542.58064516,0,4532.25806452,0,4555.80645161,0,4174.19354839,0,4203.5483871,0,4228.38709677,0,4549.67741935,0,4479.35483871,0,4532.90322581,0,4476.4516129,0,4501.61290323,0,4628.70967742,0,4515.48387097,0,0,0,?
2018-08-23 13:46:57.695000,4469.03225806,0,4402.58064516,0,4320.96774194,0,4374.51612903,0,4196.4516129,0,4161.93548387,0,4185.48387097,0,4405.48387097,0,4237.41935484,0,4390.0,0,4295.16129032,0,4346.12903226,0,4452.25806452,0,4328.70967742,0,0,0,?
2018-08-23 13:46:57.703000,4486.4516129,0,4438.38709677,0,4399.03225806,0,4457.74193548,0,4172.90322581,0,4194.83870968,0,4200.64516129,0,4472.58064516,0,4298.06451613,0,4416.77419355,0,4398.38709677,0,4402.58064516,0,4484.83870968,0,4418.70967742,0,0,0,?
2018-08-23 13:46:57.709000,4438.06451613,0,4357.74193548,0,4423.5483871,0,4455.16129032,0,4183.22580645,0,4209.35483871,0,4169.35483871,0,4482.90322581,0,4394.83870968,0,4347.09677419,0,4331.29032258,0,4307.09677419,0,4466.4516129,0,4390.32258065,0,0,0,?
2018-08-23 13:46:57.714000,4421.29032258,0,4293.22580645,0,4379.03225806,0,4403.87096774,0,4185.80645161,0,4201.93548387,0,4208.38709677,0,4428.38709677,0,4307.09677419,0,4332.58064516,0,4253.5483871,0,4268.06451613,0,4387.09677419,0,4351.29032258,0,0,0,?
2018-08-23 13:46:57.721000,4535.48387097,0,4458.70967742,0,4482.90322581,0,4513.87096774,0,4169.03225806,0,4183.5483871,0,4208.70967742,0,4499.67741935,0,4395.16129032,0,4485.16129032,0,4405.80645161,0,4440.64516129,0,4522.25806452,0,4457.41935484,0,0,0,?
2018-08-23 13:46:57.723000,4416.77419355,0,4356.4516129,0,4362.58064516,0,4391.29032258,0,4198.06451613,0,4195.48387097,0,4156.12903226,0,4360.96774194,0,4297.74193548,0,4319.67741935,0,4279.03225806,0,4326.4516129,0,4429.35483871,0,4355.16129032,0,0,0,?
2018-08-23 13:46:57.725000,4403.87096774,0,4337.74193548,0,4388.38709677,0,4412.90322581,0,4178.38709677,0,4177.41935484,0,4178.38709677,0,4442.25806452,0,4306.4516129,0,4349.67741935,0,4256.77419355,0,4301.29032258,0,4424.19354839,0,4376.4516129,0,0,0,?
2018-08-23 13:46:57.731000,4386.77419355,0,4297.09677419,0,4292.58064516,0,4327.74193548,0,4172.25806452,0,4192.58064516,0,4171.29032258,0,4428.70967742,0,4243.5483871,0,4308.70967742,0,4279.03225806,0,4261.61290323,0,4358.06451613,0,4309.03225806,0,0,0,?
2018-08-23 13:46:57.740000,4327.74193548,0,4264.83870968,0,4277.41935484,0,4307.41935484,0,4184.83870968,0,4206.77419355,0,4188.06451613,0,4375.16129032,0,4263.87096774,0,4294.19354839,0,4297.41935484,0,4306.12903226,0,4324.83870968,0,4268.38709677,0,0,0,?
2018-08-23 13:46:57.742000,4578.06451613,0,4481.61290323,0,4533.22580645,0,4518.38709677,0,4179.35483871,0,4187.09677419,0,4189.03225806,0,4500.0,0,4452.25806452,0,4461.93548387,0,4441.61290323,0,4471.93548387,0,4575.80645161,0,4477.41935484,0,0,0,?
2018-08-23 13:46:57.756000,4453.22580645,0,4385.16129032,0,4399.35483871,0,4411.93548387,0,4195.48387097,0,4188.06451613,0,4145.48387097,0,4373.87096774,0,4257.09677419,0,4323.87096774,0,4227.09677419,0,4319.35483871,0,4462.90322581,0,4390.64516129,0,0,0,?
2018-08-23 13:46:57.767000,4429.67741935,0,4330.32258065,0,4364.19354839,0,4390.64516129,0,4170.64516129,0,4175.48387097,0,4183.87096774,0,4402.58064516,0,4228.06451613,0,4330.32258065,0,4235.16129032,0,4281.61290323,0,4432.58064516,0,4352.58064516,0,0,0,?
2018-08-23 13:46:57.777000,4389.67741935,0,4305.48387097,0,4343.5483871,0,4371.29032258,0,4179.03225806,0,4189.35483871,0,4153.22580645,0,4426.77419355,0,4290.32258065,0,4306.77419355,0,4267.74193548,0,4286.77419355,0,4392.90322581,0,4321.93548387,0,0,0,?
2018-08-23 13:46:57.786000,4350.64516129,0,4237.41935484,0,4261.93548387,0,4321.61290323,0,4196.77419355,0,4191.29032258,0,4167.41935484,0,4333.5483871,0,4232.58064516,0,4248.06451613,0,4260.64516129,0,4278.06451613,0,4346.77419355,0,4232.90322581,0,0,0,?
2018-08-23 13:46:57.806000,4526.12903226,0,4491.61290323,0,4462.90322581,0,4499.35483871,0,4168.06451613,0,4164.51612903,0,4210.96774194,0,4472.25806452,0,4396.12903226,0,4461.93548387,0,4434.51612903,0,4464.83870968,0,4529.35483871,0,4470.64516129,0,0,0,?
2018-08-23 13:46:57.811000,4409.35483871,0,4337.74193548,0,4377.74193548,0,4399.67741935,0,4179.35483871,0,4186.4516129,0,4172.90322581,0,4357.09677419,0,4285.80645161,0,4333.87096774,0,4243.5483871,0,4280.64516129,0,4428.06451613,0,4325.16129032,0,0,0,?
2018-08-23 13:46:57.817000,4425.80645161,0,4359.35483871,0,4385.80645161,0,4408.38709677,0,4173.5483871,0,4184.51612903,0,4189.35483871,0,4417.09677419,0,4266.12903226,0,4338.06451613,0,4226.77419355,0,4270.64516129,0,4392.58064516,0,4328.70967742,0,0,0,?
2018-08-23 13:46:57.819000,4428.06451613,0,4352.25806452,0,4355.48387097,0,4400.64516129,0,4178.38709677,0,4188.70967742,0,4172.25806452,0,4448.38709677,0,4313.22580645,0,4349.03225806,0,4309.67741935,0,4291.93548387,0,4401.93548387,0,4326.12903226,0,0,0,?
2018-08-23 13:46:57.826000,4354.19354839,0,4256.12903226,0,4290.96774194,0,4294.83870968,0,4189.03225806,0,4201.93548387,0,4170.0,0,4376.4516129,0,4218.70967742,0,4264.83870968,0,4219.67741935,0,4206.12903226,0,4355.16129032,0,4252.58064516,0,0,0,?
2018-08-23 13:46:57.828000,4539.03225806,0,4491.29032258,0,4480.64516129,0,4525.48387097,0,4168.06451613,0,4185.80645161,0,4185.48387097,0,4527.41935484,0,4425.16129032,0,4437.41935484,0,4415.48387097,0,4438.06451613,0,4517.41935484,0,4474.19354839,0,0,0,?
2018-08-23 13:46:57.845000,4447.09677419,0,4363.87096774,0,4363.87096774,0,4413.87096774,0,4194.83870968,0,4208.38709677,0,4137.41935484,0,4408.06451613,0,4322.58064516,0,4330.0,0,4280.96774194,0,4297.74193548,0,4455.16129032,0,4354.83870968,0,0,0,?
2018-08-23 13:46:57.850000,4366.77419355,0,4306.77419355,0,4323.87096774,0,4371.93548387,0,4185.80645161,0,4205.80645161,0,4189.35483871,0,4393.87096774,0,4229.35483871,0,4338.06451613,0,4203.87096774,0,4250.32258065,0,4386.77419355,0,4319.03225806,0,0,0,?
2018-08-23 13:46:57.860000,4389.35483871,0,4360.32258065,0,4377.09677419,0,4415.80645161,0,4178.70967742,0,4207.74193548,0,4192.90322581,0,4439.67741935,0,4331.29032258,0,4340.64516129,0,4283.87096774,0,4337.74193548,0,4400.32258065,0,4329.03225806,0,0,0,?
2018-08-23 13:46:57.864000,4327.09677419,0,4225.16129032,0,4266.4516129,0,4275.48387097,0,4193.5483871,0,4178.06451613,0,4151.29032258,0,4351.93548387,0,4210.96774194,0,4235.80645161,0,4215.48387097,0,4232.90322581,0,4330.96774194,0,4218.70967742,0,0,0,?
2018-08-23 13:46:57.870000,4450.96774194,0,4378.06451613,0,4391.29032258,0,4458.38709677,0,4168.70967742,0,4202.90322581,0,4205.48387097,0,4455.80645161,0,4333.87096774,0,4390.64516129,0,4325.16129032,0,4353.22580645,0,4455.16129032,0,4385.16129032,0,0,0,?
2018-08-23 13:46:57.871000,4370.96774194,0,4307.41935484,0,4331.29032258,0,4335.16129032,0,4194.19354839,0,4161.29032258,0,4154.51612903,0,4362.25806452,0,4269.03225806,0,4294.83870968,0,4194.83870968,0,4276.12903226,0,4383.22580645,0,4273.22580645,0,0,0,?
2018-08-23 13:46:57.885000,4396.4516129,0,4319.03225806,0,4334.51612903,0,4371.93548387,0,4183.87096774,0,4207.74193548,0,4177.41935484,0,4359.35483871,0,4248.38709677,0,4307.09677419,0,4241.29032258,0,4302.25806452,0,4400.32258065,0,4293.22580645,0,0,0,?
2018-08-23 13:46:57.889000,4439.03225806,0,4398.70967742,0,4410.96774194,0,4450.96774194,0,4163.5483871,0,4201.61290323,0,4164.19354839,0,4430.32258065,0,4371.29032258,0,4397.41935484,0,4334.51612903,0,4327.74193548,0,4457.09677419,0,4387.41935484,0,0,0,?
2018-08-23 13:46:57.901000,4261.93548387,0,4226.12903226,0,4207.09677419,0,4268.70967742,0,4190.0,0,4202.58064516,0,4144.19354839,0,4330.0,0,4196.77419355,0,4222.58064516,0,4148.70967742,0,4137.41935484,0,4296.77419355,0,4219.03225806,0,0,0,?
2018-08-23 13:46:57.904000,4368.38709677,0,4309.67741935,0,4327.74193548,0,4403.5483871,0,4170.0,0,4170.64516129,0,4165.80645161,0,4387.09677419,0,4279.03225806,0,4300.32258065,0,4256.4516129,0,4269.35483871,0,4419.35483871,0,4320.32258065,0,0,0,?
2018-08-23 13:46:57.910000,4341.61290323,0,4274.83870968,0,4261.61290323,0,4336.12903226,0,4180.0,0,4183.5483871,0,4163.87096774,0,4348.06451613,0,4259.35483871,0,4278.38709677,0,4233.22580645,0,4283.22580645,0,4348.38709677,0,4251.93548387,0,0,0,?
2018-08-23 13:46:57.917000,4362.58064516,0,4267.74193548,0,4294.83870968,0,4331.61290323,0,4175.16129032,0,4168.70967742,0,4186.77419355,0,4341.29032258,0,4260.32258065,0,4255.16129032,0,4222.25806452,0,4320.96774194,0,4322.90322581,0,4284.19354839,0,0,0,?
2018-08-23 13:46:57.933000,4459.35483871,0,4350.32258065,0,4381.61290323,0,4391.61290323,0,4164.19354839,0,4148.70967742,0,4155.48387097,0,4435.80645161,0,4334.19354839,0,4350.96774194,0,4309.67741935,0,4329.03225806,0,4454.19354839,0,4371.29032258,0,0,0,?
2018-08-23 13:46:57.940000,4265.80645161,0,4178.38709677,0,4186.77419355,0,4221.61290323,0,4190.32258065,0,4160.0,0,4165.16129032,0,4293.5483871,0,4157.09677419,0,4229.03225806,0,4189.67741935,0,4133.87096774,0,4312.58064516,0,4175.48387097,0,0,0,?
2018-08-23 13:46:57.950000,4372.58064516,0,4323.87096774,0,4301.93548387,0,4367.41935484,0,4167.41935484,0,4139.67741935,0,4205.16129032,0,4427.74193548,0,4290.32258065,0,4329.67741935,0,4268.38709677,0,4277.74193548,0,4415.48387097,0,4294.83870968,0,0,0,?
2018-08-23 13:46:57.957000,4340.96774194,0,4276.4516129,0,4308.06451613,0,4368.06451613,0,4181.61290323,0,4156.4516129,0,4167.41935484,0,4360.96774194,0,4230.96774194,0,4254.19354839,0,4167.41935484,0,4270.0,0,4329.67741935,0,4298.38709677,0,0,0,?
2018-08-23 13:46:57.969000,4380.64516129,0,4296.4516129,0,4312.90322581,0,4353.5483871,0,4183.22580645,0,4151.61290323,0,4154.51612903,0,4292.90322581,0,4261.93548387,0,4261.93548387,0,4159.35483871,0,4205.80645161,0,4336.12903226,0,4304.19354839,0,0,0,?
2018-08-23 13:46:57.973000,4497.41935484,0,4420.64516129,0,4429.35483871,0,4463.22580645,0,4166.4516129,0,4141.93548387,0,4162.58064516,0,4416.12903226,0,4341.29032258,0,4410.64516129,0,4361.93548387,0,4400.32258065,0,4504.51612903,0,4398.70967742,0,0,0,?
2018-08-23 13:46:57.977000,4227.41935484,0,4166.4516129,0,4218.06451613,0,4249.67741935,0,4188.38709677,0,4166.77419355,0,4128.70967742,0,4229.03225806,0,4140.0,0,4192.58064516,0,4163.22580645,0,4183.22580645,0,4266.4516129,0,4180.64516129,0,0,0,?
2018-08-23 13:46:57.985000,4366.77419355,0,4267.09677419,0,4335.16129032,0,4329.35483871,0,4153.22580645,0,4178.70967742,0,4205.80645161,0,4422.25806452,0,4277.74193548,0,4296.4516129,0,4258.70967742,0,4261.61290323,0,4331.93548387,0,4304.83870968,0,0,0,?
2018-08-23 13:46:57.992000,4396.4516129,0,4329.67741935,0,4334.19354839,0,4392.58064516,0,4187.74193548,0,4160.64516129,0,4156.4516129,0,4360.0,0,4250.64516129,0,4311.61290323,0,4241.93548387,0,4297.41935484,0,4403.5483871,0,4300.0,0,0,0,?
2018-08-23 13:46:57.994000,4312.25806452,0,4244.83870968,0,4304.83870968,0,4334.19354839,0,4163.87096774,0,4183.87096774,0,4156.4516129,0,4220.96774194,0,4124.51612903,0,4213.22580645,0,4128.38709677,0,4177.41935484,0,4311.61290323,0,4250.96774194,0,0,0,?
2018-08-23 13:46:58.012000,4416.77419355,0,4355.16129032,0,4361.61290323,0,4424.83870968,0,4137.74193548,0,4166.77419355,0,4239.67741935,0,4540.32258065,0,4356.12903226,0,4333.22580645,0,4278.38709677,0,4339.67741935,0,4406.12903226,0,4363.5483871,0,0,0,?
