0,127635534700408;0,163070541177288;0,0003257505983709;0,960238555129722;0,212517405936193;0,00609333745989694;0,16991240565128;0,692683415486455;0,00020926702352919;1,21035839219062;0,26831186766083;0,00693846930992051;0,133528915485985;0,562928096101595;0,000149457763755986;0,861403455182497;0,212676741073204;0,00822824044232559;0,159415189484898;0,344624680142915;0,00034390175911344;1,35508469464563;0,270321996511191;0,00994256738410116;0,111366327230273;0,445158236155398;0,000324920503256065;0,658447560629103;0,173921502064649;0,00713443552421514;0,13503579638234;0,579050817434669;0,000278673029397471;0,991023052684717;0,229478107150422;0,00763880189640648
0,374060972285002;0,979508101005757;0,000302426073345591;2,18427475609067;0,587969049031159;0,0226206680593265;0,399764788863766;1,03537381222747;0,000659699139539923;2,57456284682536;0,62058706114651;0,0195308559421247;0,375337007762003;1,2078042295365;0,000317225093774255;2,36778479454586;0,595704376981896;0,0172080336174541;0,448197438912599;0,807700698207647;0,000386967771694236;3,30149383028446;0,730747528762569;0,0237688014854581;0,18669903113942;0,865944918980186;0,000137374857028859;1,42700465996246;0,313194110564136;0,00922039851212409;0,359312095107694;0,730629377297221;0,000138237886712524;2,8334476600988;0,580092907426532;0,022791712038796
0,136964347456424;0,77815559147219;0,000238059264586805;0,998075105942593;0,214214134457709;0,00616523946836772;0,14628740767031;0,503701482240524;0,000383263308736298;0,932443087289128;0,235486355519877;0,00646612258532341;0,145830588409863;0,449383859606301;0,000255807690458271;1,28127967130936;0,242832874240314;0,00854514390629707;0,182333933018955;0,577260044968553;0,000125614854861718;1,38742453639459;0,293878431208686;0,00917661590789653;0,141300318003243;0,294998646141118;0,000196814079360161;0,829668666771103;0,226799027388122;0,00588698573047333;0,171418307883832;0,738103762181083;2,20134457192356E-05;1,22387686916624;0,267433722822427;0,0077908511608653
0,112346170778993;0,256090914126457;0,000397652303723947;0,932785354669647;0,186116595495404;0,00634405326902189;0,124075090718967;0,216727475585379;0,000282829322818489;1,11202075044469;0,202993200272721;0,00692551941399682;0,127464467824786;0,552649980347346;0,000272324438811022;0,83831996678249;0,205303177022939;0,00977025887413605;0,154393912231637;0,198473518697292;0,00015474670728266;1,04339451236961;0,247763751436423;0,00810433709961899;0,128867471517352;0,752535299472916;4,20988117778143E-05;1,01044119347826;0,228227205919458;0,0056677005081527;0,163789222407472;0,589287385496065;0,000182956407463206;0,942455861674381;0,252732230071702;0,00815505375862046
0,134593377147911;0,202301169563288;0,000209740139592211;0,98681143271992;0,213255704313405;0,00879335923832754;0,116652808213041;0,19642896467093;0,000322360587857298;0,937009814132677;0,192430438156962;0,0073741244423823;0,125565262354586;0,22536780992912;0,00014958641888088;0,825225962509664;0,197192761588555;0,0101516381547037;0,148832259616035;0,285402168142969;0,000151068001197509;0,92923532096481;0,233601053298615;0,00691966957840573;0,0981089461390556;0,178100245541844;8,93919006926903E-05;0,601042216595759;0,149730252970718;0,00710259800407864;0,141433547940374;0,169115140354011;2,56715626413649E-05;0,978827780885612;0,230031629448655;0,0089765334070701
0,267424904549171;0,323144188582727;0,000552842019902405;1,55762334753602;0,415312224681784;0,00833665524518503;0,236293213481136;0,4921369659148;0,000156121523751332;1,63051919538008;0,374675210959665;0,00837166004228594;0,225450333428318;1,18677848866666;0,000328067385588787;2,11552937275789;0,372265120788476;0,0102117432037002;0,25681919882858;1,14001392699431;0,000138298684068038;1,49844834149428;0,397296525563171;0,0119666833314999;0,159575962788437;0,854962239571369;4,75462325948459E-05;0,918649204562942;0,250431071048787;0,00627790060933385;0,209067670880419;1,27040466921958;0,000310715824951249;1,27040466921958;0,320271022158104;0,00888748084144886
0,14345887746742;0,896938823540324;8,88186011962346E-05;1,25229981557442;0,249855518085985;0,00665858361918333;0,15352086413156;0,704925981756173;0,000269830183559874;0,936408044260463;0,247662463800645;0,00634272203997589;0,132781868771526;0,623649411917332;0,000155284776465221;0,940889241355848;0,211018826684802;0,00687508148601398;0,145966661602291;0,277774161479284;0,000322582204708641;0,751963247773803;0,21970222483448;0,00851987647794732;0,114175991587343;0,556363728712698;0,000190488943640984;0,958355827525088;0,185120359797537;0,00688512091664296;0,172031403423359;0,406984738412621;0,000312608213213957;1,18559737267355;0,274326943830462;0,009244072398085
0,149151429945335;0,104305024992671;0,000539158350944185;0,949236692827489;0,232711689736125;0,00944901268472877;0,157707722400511;0,184280684927483;0,00035201216316861;1,24142619224404;0,261957780194693;0,00855480977266635;0,148863258681027;0,470347337725456;0,000321501258535335;1,41588133357196;0,246394685244538;0,00807920884290561;0,168852176667586;0,554511944281927;0,000129919075079396;1,19516091888174;0,268088558214416;0,0101937124824288;0,143103205571776;0,302579160485888;0,00031713217257162;0,859785434221707;0,217533855356352;0,00859798577657685;0,151460557140072;0,368287050363209;0,00024293364351448;1,31550202357915;0,255321882657053;0,00964131803522426
0,143276615673134;0,518672051260236;0,000415647573397564;1,05909514403446;0,226911065544691;0,0086304155371769;0,154840355219398;0,40969601002828;0,000171009911634644;1,23386355460832;0,250366207068564;0,00870209914593132;0,164943038795103;0,497459379650392;0,000330132635756395;1,27196122576928;0,268681065877521;0,00803056768631929;0,149703665127216;0,469598756154837;0,000247217708116061;0,967325862792134;0,233558436328521;0,00817626551087977;0,124987222133003;0,120008584166744;0,000156123205136821;0,87203093669145;0,19390406529063;0,00685784933391481;0,158111817773342;1,12721923914434;0,000122517049829387;1,16911402309402;0,253048764810362;0,00905246306736604
0,261254861510945;2,00354345105998;0,000337984272247109;2,14899145475601;0,446796598692057;0,0101586717403975;0,278783145547633;1,48346022249558;0,000296406643617951;1,86987706706748;0,456714598794546;0,00810762127391579;0,285034668812132;1,35526359015504;0,00014833270435705;2,06375726967587;0,479264239489984;0,0094160258519014;0,320679577897372;1,89207392335187;0,000218066520265937;2,15767996465491;0,54151014704368;0,00828746234633489;0,234435688365418;1,0738873573304;9,93827855527503E-05;1,67445007158463;0,399324607201518;0,00828511163631265;0,281545485580454;1,19749491541188;0,000204670999408172;1,64644718128728;0,443385641953287;0,00742507711902464
