0,321388792294857
1,2815865682985
0,856114364954876
0,350746284734302
0,048907711140492
0,0641790041933752
0,0399943475508451
0,0553143909103072
0,0514067957908922
0,0559088644233021
0,0771038282576288
0,012038358289341
0,0191719554406445
0,0204889130216631
0,0342118702633808
0,0503823903098757
0,069314757962445
0,0201152176595988
0,0198155858933574
0,020779163782863
0,00605254907079512
0,0237259292214009
0,0487615765221412
0,106665363482931
0,0826029599457823
0,0838560601979488
0,0799590238071506
0,0211789713891458
0,0298831027858712
0,0362199223831206
0,352487653852395
0,527880399843859
0,534659918036474
0,288821401459281
0,83658086793167
0,577973549179252
0,146867924243601
0,789258386806869
0,784547021354149
0,415283659583576
0,384321661384187
1,15629752873557
1,15967288951143
0,663937155700902
1,02966492886843
0,438310482124881
0,160294285028017
0,487877537941903
0,60423346275055
0,621114278503101
0,673784680429831
0,27333547183332
0,165106319912962
0,226393274530461
0,741899839667296
0,632471251559271
0,107457641662894
0,177160946633331
0,326292128193594
0,777012664803949
0,842166147371909
0,312795574187948
0,144172161838524
0,570150413624563
0,528814415545138
0,355275787071922
0,160250762435885
0,507609962270049
0,0571412876109595
0,506272324229721
0,5784208960613
0,507554472930231
0,702465333532809
0,246051462159496
0,0898153221862212
0,404325379186155
0,257609124552026
0,283605505563579
0,236988114425179
0,594031173261974
0,540642105541641
0,228019682601422
0,119837880952019
0,587295688126368
0,797867792046203
0,814387073983834
0,539972284656936
0,314692179967295
0,199533663145321
0,288543339114894
0,394123564752629
0,587642069925552
0,232567549876103
0,486084892417234
0,35811174239315
0,217058896823155
0,490261550204334
0,400828591838997
0,220576114399289
0,312952522119272
0,27811541092738
0,175439059804535
0,494480394240304
0,551926762316896
0,56070217178281
0,11681617273882
0,338170984510401
0,497050255620044
0,120585594198474
0,400178743153267
0,312382508859302
0,475133640957891
0,32910564875023
0,105151269602817
0,362539055143513
0,305187540697392
0,0451399463148425
0,294420818666313
0,247199760526698
0,209322246212321
0,126112233833158
0,0764794472218698
0,067270297346199
0,0181108582150973
0,00828062501966421
0,00368807217963181
0,0267448401169375
0,0462236942884333
0,0211428003915171
0,0053526296091367
0,0209763989735109
0,0152335748315782
0,00689617524567182
0,00711362223112325
0,00830499744731718
0,0122164929642106
0,00610814714116857
0,0122471826877626
0,012603587989183
0,00322946015494947
0,00547941641712661
0,0108013264472735
0,0181016976444548
0,0140045994037607
0,00579769822554763
0,012015015530426
0,00391548720526907
0,00247932852644741
0,00440325943323647
0,00153556511756744
0,00363925443136491
0,000943619513574209
0,00472350754297081
0,00665789976933468
0,0061816687717588
0,00653164993821774
0,00110366271570087
0,00364109846284232
0,00162945719983265
0,0110155919880936
0,00702439460624077
0,00497477685530832
0,00272790299311779
0,00370952811936954
0,00321638587010145
0,00265083855103
0,00806992262142871
0,0153647716237039
0,011705304288616
0,000963634505067175
0,00377196957455361
0,00293636943870523
0,00143736754847952
0,00279366471861982
0,004149010332271
0,00672218522864112
0,00539696631556902
0,00533640943595034
0,00323872226287158
0,00134668369195736
0,00306635139039657
0,00202102306199142
0,000430400207392935
0,00730322078976331
0,00708143883389543
0,00737368653783579
0,00148174814724988
0,00393237558152283
0,00216415129813702
0,00149173151069203
0,00214022290149268
0,00573955098836821
0,00240944181754512
0,00491497267990474
0,00256953134189873
0,00174610720041534
0,00241345070326504
0,00147340385568686
0,000936574375396623
0,0041039462023544
0,00645051385645976
0,00277813312112862
0,00367378504041546
0,00182384086282162
0,00197507492601399
0,00222384695630114
0,00242950896323036
0,00630377595928221
0,00177137948742205
0,00343090425900715
0,00278956832123995
0,00294300490766348
0,00105870496233253
0,00358168212870746
0,00018184546945855
0,00323235471999956
0,000392032971333017
0,00214499581880067
0,00205050799317763
0,00281027654825951
0,00157834652640728
0,00339083995326259
0,00121888082070401
0,00274743913895421
0,00181038996327173
0,000134336580548628
0,00282158844204319
0,00140504572679333
0,00209666670304271
0,000885171479059962
0,00166124568308188
0,00106797049100759
0,00313990683736982
0,00335487475344022
0,00168965484056374
0,00141137795812297
0,00160275854810002
0,00318016140768667
0,00113908633374676
0,00259223485089895
0,00444319593796715
0,000527018508345378
0,00353584262465046
0,00191787913093858
0,00214969972326864
0,00108399727045522
0,00434238055656479
0,000275207886014427
0,00370123623136935
0,00242975970174035
0,00162112187268742
0,0019497508670315
0,00183309186902339
0,0012367834388298
0,00446909061827464
0,00136825502706074
