-1,05323973498017E-16
-0,0254902472849607
-0,0808301983993425
-0,188612966370657
-0,141824895453032
-0,117664267914921
-0,254058183119914
-0,346365240649245
-0,204432590502131
-0,067084767787259
-0,0436078490576451
-0,0831547165636858
0,0404482336763117
0,326111309187866
0,30796444054124
0,0817488107839729
0,0816246530732102
0,247194530312566
0,180316330436709
-0,294273367024243
-0,59459713558723
-0,352301244841471
-0,275849007220572
-0,625805419162581
-0,920988985267632
-0,307046226017038
0,46051116802072
0,428065795725957
0,31705255980751
1,36660424080624
3,09537096239483
3,00955369280627
-0,2515243996267
-4,44338861442933
-5,81084182005994
-3,20050547372096
0,788266033954413
2,95828707548615
2,31788819768586
0,66261783129156
0,305614093941207
0,820481696758935
0,867544704719826
0,12588690409681
-0,742874436030526
-1,61848146422024
-2,24782917486011
-1,53117670255409
1,18369984553154
3,82095017043516
2,75245217056331
-2,67282347944547
-7,00807653169646
-4,84748083174771
2,1651170054412
6,4134597699299
4,17804211554527
-0,458587385240074
-1,72359181658944
-0,01975207241499
-0,202664844921856
-2,25757549336099
-2,06172632511863
1,09825722279857
1,96007219639116
-2,49544089247831
-6,06050127151327
-2,23506362657587
4,75916329498058
4,87865316801168
-2,22060439280171
-6,09821315787089
-0,923219096222103
5,92523120141212
5,83308236555595
-0,33496023727748
-4,30447035413604
-3,78456700484959
-4,0514334224146
-6,05319140347683
-4,4267989308252
2,59458932525606
7,68783900170317
4,61800523091152
-1,62186370736601
-2,12479950134892
2,21410290788145
3,43306725152636
-0,908108643178766
-3,71369375431901
-2,37499098355736
-1,8349778647544
-5,01370538253772
-7,6506556528765
-2,46221986021967
7,26524004181853
10,4386517751751
2,50377775811789
-7,45046175577806
-6,278655966959
4,77042829970828
11,8271042219787
4,93086564129972
-8,63483328766658
-13,0253248413214
-6,71439146005344
0,307938504865142
1,43537747118905
-0,512484480111506
-0,0315057442577821
1,99076684103617
0,991611938745983
-2,49506132386612
-3,62553367528965
-0,970903540414395
0,398760104881219
0,931480517383919
3,76047176110139
6,95049772079686
4,77910402658477
-3,05651595498966
-8,63447166898211
-7,26561281704225
-6,20872593673964
-11,8543707560231
-15,3459453152476
-7,32517346632695
7,06763227789174
13,7898892171081
10,8636528134145
10,9329355722461
16,4897474390448
10,636054272668
-11,7681336085502
-30,2132605039746
-26,4143224405526
-8,54843527161466
0,615733821344724
-0,931238864614003
1,24243465375854
10,0609244246959
11,8092712958973
0,930477042449495
-3,9886958773075
8,79187941398693
17,1197301438159
-1,67827431370369
-31,6781105909286
-34,057307110248
-3,09304684901687
24,9718748707119
20,4338109829693
-0,715168407749347
-8,5043823616959
-1,82239854984517
1,81584260268212
-3,13406953830587
-6,57255707918474
-3,23860390908745
-1,27849485936131
-2,87710022013689
-2,10332928094881
3,11781411134917
6,76962882372285
2,41189148150855
-3,78266482369098
-5,44392415452155
-3,76791406725777
-1,26894872042173
2,32700015946147
5,69022439880064
1,89215283361241
-12,042776770857
-22,1200587026716
-15,4135417431414
0,892595152506776
9,41327200373166
7,72139249639505
7,78941559450243
12,3612230453612
10,6316980370022
-3,32861117698662
-16,8081018114388
-13,3702005528241
-0,656748478452908
4,59530982261769
0,190174452866438
-5,44569031286416
-5,77172287632051
-6,36034725920894
-7,299973716922
-2,59644938172441
6,49679743338241
6,39731013242431
-6,61991931758692
-14,1048326839974
-3,63431292766277
12,0796137137057
10,5966002018138
-8,83389735357589
-23,1183161927683
-21,8558443455711
-15,4273202424599
-15,840877744682
-18,7666175186983
-10,8649090722435
2,06038774519571
8,55655069094862
11,721168341123
18,2910706871665
28,5707130736541
27,057669141125
2,37246413435533
-33,8811516679316
-56,580622941295
-50,0812278994483
-20,2966187304486
10,7594332375881
27,8735662099753
31,2541351019088
24,1986236338179
9,23927592678
-10,2981175680627
-24,2432314381451
-21,2627541061386
-4,04842903462587
15,7397241992872
23,1852182639223
13,0926284710064
