0
-0,000114847288644677
-0,000790883589974088
-0,00177506263265674
-0,00405336506475896
-0,0108976139350951
-0,0206315927584673
-0,0258847727069346
-0,0290661829071089
-0,0409892506398725
-0,0533236453423728
-0,0426134763150044
-0,0133460472685342
-0,00304716564366203
-0,0137646702308628
0,00620302457629785
0,0580089913362794
0,0520175468921122
-0,0471450288568656
-0,132386459876676
-0,136656834924469
-0,20152393301096
-0,440277588162384
-0,646991568461334
-0,558116926057709
-0,341657340304603
-0,37116017516271
-0,418135308092867
0,292527315101079
1,73186101094627
2,45555627328039
1,0908474858209
-1,61218563915822
-3,31956079872182
-2,81040074014249
-1,20098924558515
-0,131491185120417
0,237244153474433
0,63060624754921
1,01190063715529
0,674997320822551
-0,25477247843487
-0,742337026852794
-0,399173079032195
0,0719701470815552
-0,0149947097361052
-0,409376738652233
-0,772877423293479
-1,22163017019272
-1,59711039446053
-1,40699541846091
-0,654699711969108
-0,263751255596278
-0,69924089742233
-1,0843448995108
-0,444776728449706
0,763274738350656
1,08216409453074
0,276551354070107
-0,363422655125208
-0,29686113570934
-0,642400427807374
-1,97889549520941
-3,01406447877918
-2,46634638445716
-1,49138336302281
-1,23211912566267
-1,80403226177559
-2,47696112280077
-2,54486288244465
-1,64450617682356
-0,148770531704737
0,438379689711969
-1,32757957929928
-4,63359784823329
-6,51203156636205
-4,97898420357786
-1,72409718294884
-0,218351864281904
-1,56192585568702
-3,89062979281336
-4,86162613155312
-4,04139902224166
-2,19525850510374
-0,158350733710909
0,630307022646315
-0,579053256887941
-3,49377243667053
-6,38057733592924
-7,7330424096826
-7,14216188009206
-4,87803052402797
-1,21345712447289
2,02085431448169
1,80226765667806
-2,80188141422697
-7,8895324973712
-8,81626258346646
-5,31788842266315
-1,21684262107139
0,310854368921071
-0,665809053564023
-2,50415722446387
-4,0400950314568
-4,74232036745002
-4,42479184892196
-4,02795892285948
-4,98313215204134
-6,65276271233207
-7,11686738969438
-5,01789625847169
-1,85844462092511
-0,278671638180763
-0,761208773117632
-1,82410077490274
-3,32873898954078
-5,56861169866649
-6,5666505839298
-3,93487996524522
0,519391030801395
1,79602661908137
-2,87708289989232
-9,60289791791299
-12,0856586502062
-8,782854498168
-4,32690045653761
-2,10282916923515
-0,91579555686851
0,1025474622106
0,196078860908826
-0,411526376153565
-0,551372868044913
-0,459666928756443
-2,06085755525848
-5,10424549382426
-5,50374853988878
-2,21262874625288
-0,514944765575707
-5,18356982846945
-12,2431777544832
-12,9769404346015
-5,22467718727876
3,7100093643153
6,30765112822825
2,62476401445899
-1,9605859605279
-4,05598985412576
-3,88321755572081
-2,76266319293226
-2,98762062198047
-5,23571091731458
-9,4143928362825
-12,5729660915225
-10,9021090217921
-3,30425120085347
5,55094751201173
8,98131633468989
3,6300672841982
-7,45120388838297
-15,2992777694719
-12,4551788363537
-0,949499225618377
9,95512550522584
11,430631641289
2,56895434733923
-9,50879973006941
-15,5384536650165
-11,5499253245812
-2,35851247810715
2,78982236285273
0,329675337083005
-4,9227277415995
-6,53917197812559
-6,91222683615175
-8,65707111226853
-6,28014232100224
3,5716742852029
14,2692273355868
14,6407064305579
2,55235178591124
-9,68820458527723
-11,7624558344225
-8,76050586377423
-8,19796161508068
-8,08596735145121
-2,12420307512086
4,85614354707545
1,1336052204629
-10,1204611961783
-12,7836141474456
-0,258399085617331
14,0096943015982
15,4143528279854
8,21642577141779
5,4579021889133
4,89582492626587
-6,25701550752994
-23,5952981401244
-26,980854083949
-8,46729757917913
13,383914818135
18,3401033623527
9,65748212375721
4,9704554752197
8,19371832388428
8,0936437202454
1,83089113760734
-2,704338559127
-1,70293848006384
-0,355578744246021
-2,97173782439059
-6,46805311798514
-6,86112930823999
-4,78220670496251
-0,849191469017631
7,14841097290931
16,4547992000944
15,8828418364126
1,20796462275906
-13,3143973807507
-10,2480464641175
7,16273869778482
18,9550216505857
14,5016998630924
2,83814237641239
-3,5817584045476
-4,63146595931933
-8,61089353570569
-13,7310485764707
-10,3992873892495
2,78655431718138
16,1502288443362
21,5461247285105
18,0548299547265
10,54644970221
3,71913848892257
2,58844859039624
5,72046703052731
6,37125719224273
-0,912716977750838
-13,4500346778824
-17,5912335655669
-7,03790980963101
9,00483786291205
19,3766323112841
22,0706453798544
22,4189119666297
23,2030654555868
16,6480320948544
-0,0831792473194876
-15,7892008761033
-16,5228113381381
-0,00791937100126692
17,3204420477342
19,9118779613139
10,477099955538
3,7507188747423
7,62381146078482
13,4256099091172
10,5639238565176
3,92823876086635
8,07218013991941
23,5381356719869
34,1186738300033
32,3455181723162
26,3337251005518
23,4157931455742
19,6412190430233
10,2288383560791
2,58950955509258
7,15603631823291
14,8883113177482
9,11881215031694
-5,94565784322717
-7,91148462947019
10,2954572564784
30,2017394821519
36,0085166372265
34,9128839870436
40,7233123628644
48,9101813455152
42,3047112775389
19,3305052984065
-4,03493948248484
-19,5970371295636
-33,595475407203
-41,1984775570303
-21,4135891419025
30,9363073936908
82,0826605143371
89,3635327546235
50,3595452232386
6,59807545258974
-7,34633160431783
1,37013433751888
6,51024101627492
2,31425884601392
2,42606518182277
10,7414750286878
16,4556871695907
15,355921109532
15,90614245732
21,0608441026419
20,1955638808983
9,20873350121596
3,16800410674057
15,9452146098518
35,4034653828071
39,2499672401374
21,2990573745345
1,15991276500624
-2,82631485623452
5,08482690221898
12,6018212585903
14,5503902193429
12,2580376628132
7,95393426974175
2,65183529658299
2,13432427169226
10,7316032925845
22,0687530104387
28,085535324017
28,9281383749836
29,2703811361535
28,6445203193395
20,6755775713788
6,87442011436295
-0,665872587581715
6,69483340309734
20,7782760179757
25,6861448685677
17,8916804561278
9,72309608888133
10,8412238255128
17,9047924641912
21,0245520697917
16,7648902316657
10,9654375674549
10,513876910068
16,5791120696162
24,5856448669261
27,3439438532586
20,1483893124618
6,93542124742565
-2,55112312759284
-1,4235762225288
7,72499117789938
15,5318905541218
18,1818367429176
18,4287353937468
18,87810832401
18,039514488321
14,9877062054956
11,6950972357063
9,8743721731464
7,50881964982245
3,90485239402098
2,79401174012342
6,91438128176855
12,8563161479412
15,8690995482352
16,8361504050916
17,3733697248422
14,5850299967335
6,06414564254146
-3,16668259116441
-2,99225191199006
7,9024214228103
17,7969493680921
15,6949217367083
5,40054258365755
0,252863401062315
5,36595636344078
10,9404200432206
7,91128458919009
0,0809691680115923
-2,71730388337593
3,20205625233134
10,4711430198892
12,352358679409
9,08498171216908
4,08296277194489
-0,498491545077488
-2,62384372152712
-0,768598505041582
3,35839755631528
5,60113542519515
4,49930613994444
3,23921193024604
4,56854818862189
6,23546020820357
4,90576394646537
1,06915250200948
-1,31712955460843
-1,39229366051533
-1,22521816035248
-0,623692709645986
2,99850250469119
9,01739972962065
11,1696517062479
5,15138540092869
-3,91387987967765
-7,7371185877408
-5,0124002437538
-0,812915724506853
1,17959575314697
2,61243453171244
4,37746263629974
3,76036304225128
0,480216581925066
-0,834566563078581
1,97104126628381
4,80375844621182
2,15404740568293
-4,42025569062312
-7,65389063793297
-4,83131488458013
-0,980738004984089
-0,352538260204616
-0,607353457567304
2,19250735013604
5,83980064737229
4,76793208426906
-1,03231127563117
-5,22063692220426
-3,42334715249541
0,967610227871097
2,00716306010543
-0,845679765822285
-3,35525571828283
-2,39425265059768
0,661273563251508
2,33652909507236
0,970817028089187
-2,20831507931987
-4,35121337454601
-3,80629540599123
-1,15113178136367
1,66566626599184
2,93309297223801
2,2296176557757
0,170102970407029
-2,39993336211427
-3,93845583110121
-3,31177655407783
-1,21253258449031
0,505695326993141
0,827648068216474
0,104916047830204
-0,760113514781863
-1,3904441716756
-1,73882031418773
-1,58213590860114
-0,665653093823029
0,615812005935328
1,28179737438734
0,514033675912278
-1,36291620560476
-3,07057603920853
-3,20117967016193
-1,69357352571623
0,196524590872435
1,06807019725692
0,68023253701668
-0,0443312642537121
-0,283453491899807
-0,197892900233597
-0,427153229856458
-0,874904353897311
-0,913719821378483
-0,332900294431482
0,0960880376796227
-0,146745788708325
-0,723023936965534
-0,901802522323088
-0,60261302220387
-0,32594558971614
-0,37334692146192
-0,494576849318536
-0,380376701829264
-0,130888065123363
-0,0289166527317365
-0,0751669959664479
-0,0444644038517363
0,0565312240815256
-0,0343451857608867
-0,390768612538308
-0,717066280175436
-0,700772340858529
-0,363733034746213
-0,00613988138775364
0,133633901690483
0,0776859149342816
-0,0345152868258503
-0,104989527317439
-0,120924909095754
-0,098967005197996
-0,0628853248047016
-0,0381803904239558
-0,0342812213323987
-0,0338053067707045
-0,037873541113957
-0,0509855861598153
-0,0603005855217421
-0,0479700786804513
-0,0204397634014813
0,00048203661143847
0,00593590647272103
0,00297614453579548
-3,4721408270609E-05
-0,000408113192963947
0
