0
-9,97951192629243E-07
-8,32784938417021E-05
-0,000145382185832013
7,267438082377E-05
-3,2489328606471E-05
-0,00155148309497674
-0,00200649536319071
0,000387689822381131
0,00108188981976758
-0,0061662563501669
-0,0103726722742622
-0,0005702175217154
-0,000733050699870788
-0,0172380051301481
-0,0242208804522688
-0,00347715216272678
0,0100074469139692
-0,00738085440330514
-0,0182638324197195
0,0224668320570813
0,0656164864780518
0,0375572988061724
-0,0171426081994215
0,011980605858984
0,0806600892998322
0,0355346279321883
-0,117836405065851
-0,158363994542074
0,0193361302211264
0,119635952267876
-0,166892251652668
-0,583668880103658
-0,589059343470634
0,00190276060061141
0,67769160824889
0,858674334958674
0,556660019684559
0,305236753957628
0,310970940677942
0,210594373116661
-0,360833220800268
-1,06768665524937
-1,30459014948885
-0,908878243075018
-0,249674155776141
0,266832398588594
0,573170968856848
0,707167431597131
0,921505606805266
1,22291171344282
1,24342734805073
0,530485141891936
-0,721064723200367
-1,62451333731768
-1,39417502448111
-0,0828983050573564
1,29682544431392
1,11520895076859
-0,850772107670582
-2,64516320370409
-1,92298349408051
1,1436156682795
3,73582703242342
3,32078718192674
0,571732171205453
-1,79007640640417
-1,74894448691182
-0,367410283929351
0,666330369598878
0,828110472973558
0,414042512997267
-0,853165171626109
-2,92885456455661
-3,60625741363318
-0,634582332252046
3,4964314545288
3,45524853263344
-0,593303527358485
-3,330435625622
-1,10291559255239
2,73437993177349
2,87469046634187
-1,0510135054094
-3,61692272717218
-0,882599669093082
4,30572914456407
5,8289929165805
1,48575516262532
-4,70560225273175
-6,61008755211816
-2,83208577584245
1,68889463036205
2,11382136986319
-0,580924853950489
-1,26614742217844
2,21377970315903
5,36626490295102
3,32081126156699
-2,04964440337117
-4,40708939735234
-1,53599318027025
3,09805734161606
5,05866113948952
2,47679332042007
-2,84948713206327
-6,86454254449153
-6,05884257087548
-0,569797310435002
4,41307087544206
4,25351159878248
1,45580112474057
1,66961734040112
5,68769177138601
6,16375024422803
-1,3620420887255
-9,65984310840914
-7,3390534045569
3,1313821784944
7,32192653164751
0,27877416546589
-6,07962219982239
-1,62435800969472
7,61338195425539
8,36027869668922
0,233413720082707
-5,14710041015998
-1,90417026404181
2,52432228583676
1,53773106760013
-1,58145871755654
-0,321438336714069
3,00519107348795
3,19299912997982
0,700609512954048
0,452340447515497
1,64306823980765
-1,89432420969472
-9,5742682203352
-12,0829970118707
-4,40675384629484
5,88708615286337
9,87972109333231
5,34167004845318
0,0029953630706491
-0,659508639093018
2,82962109103383
4,41577521615813
0,991159980673665
-4,43437669061395
-6,80832142101793
-4,12369812714601
0,246062523777812
1,38980890626459
-0,581551951241507
-0,668801076184879
3,51756137772675
7,35294981072859
5,46060713094199
-1,17372611112729
-5,16170920046549
-2,11259974400797
2,01627182284521
0,19409626381378
-6,02796818751121
-7,31310831212381
-0,305450362550398
6,81005079320938
4,55290050403846
-3,52470723319895
-6,26445204056385
-1,52933531747254
1,46469757031945
-2,06557883157147
-4,9072002954141
-2,15931759490423
-1,71074180938705
-7,69140002957993
-10,4720549813668
-0,368666972624098
14,4093334750981
15,8265677355359
-1,74135690064973
-19,8332060069621
-20,21635711789
-7,86995913677633
-0,78570867959985
-5,81587117078315
-11,9725485096077
-7,76631485598161
2,40903795881695
7,14283877207321
3,7080666363228
-1,52421981312548
-5,21259908761639
