0,364667410167642
0,377034530293196
0,0855632131144683
0,0505772044720706
0,0470999071126808
0,0122185740968841
0,0787452612502448
0,106316227714521
0,10064762260884
0,0633394831228437
0,0123654672052987
0,0282706781600646
0,00906927057158318
0,0045090270829216
0,0119466375649698
0,0216461082612559
0,0152407679043751
0,0336328701212094
0,0340157385175844
0,0144800393855919
0,0142366366836174
0,00268610865319774
0,00481898518129308
0,0151717862819376
0,0442325235769282
0,00978898295732677
0,0438792593403581
0,0117539999792809
0,0575936296986596
0,0779581898212688
0,233431755607466
0,338587044419665
0,441811428693334
0,399933965455509
0,815131520232296
0,673918605818732
0,0709233532596425
0,795797153142673
0,727499465545166
0,361272613341866
0,465247906183576
0,860011814634997
0,330691082400924
0,502105839314497
0,181986577887589
0,624572543880345
0,686543884210195
0,489698743157147
0,88222184115172
1,13113352380481
0,6779464715001
0,113164933867473
0,455882328428621
0,959000883908511
1,10245784141946
0,95334064497049
1,1228954721281
0,879890809527199
0,461718190425689
0,37671046270953
0,517303418670481
0,2730357819036
0,379496154067093
1,12057629257852
1,19756265615539
0,779826899793346
0,409307012670704
0,456774723058818
0,290047071070653
0,225594311065045
0,196475203810754
0,116345884960771
0,227139182129234
0,667375696237481
0,16815596536233
0,0715731474552223
0,603085436282045
0,813167280238415
0,871354434983199
0,477065918500078
0,156649817891897
0,608996680164534
0,68351235458496
0,322255847663063
0,455498807314245
0,61164001793155
0,422167205508932
0,314629195095218
0,500205895275257
0,546933337218068
0,468111892499663
0,398222850529833
0,768006471606058
0,609811556745843
0,391341861933103
0,746449255766944
1,33166980285024
1,02230892810566
0,224833237212256
0,311969504426937
0,484920342861626
0,61438408977952
0,467543329976011
0,258602171470507
0,086645266524161
0,527195743876376
0,770839876815832
0,279220567071847
0,651534923079049
0,543478308698769
0,4558824534658
0,482894289304688
0,558042411131816
0,479665346274046
0,501515696343824
0,0849351556924138
0,460884200422426
0,151471843064612
0,230788424083091
0,156789201574763
0,15411629568613
0,101257481635595
0,119873334436161
0,0205566051006747
0,0198277374403504
0,0159756323385384
0,033502697785672
0,0338183511107415
0,0241517272066003
0,0268496910482867
0,0215117107042695
0,0294611265299788
0,0110959099179535
0,00994255700199503
0,0275050282641444
0,020697406295119
0,00846910591289082
0,0076293305073388
0,0069005486610094
0,00457893604369683
0,00126353124113159
0,00473057476491365
0,00634777163357462
0,0121741159543401
0,027465106708122
0,0129997753706578
0,00532476019796169
0,00385833594240074
0,00500644939173732
0,00484269660501897
0,00193785733283518
0,0122708324317655
0,0222405096035899
0,0252271510750382
0,017955426125954
0,00611981761578449
0,000598553123513154
0,00249990006150651
0,00316812103313094
0,00878269262347783
0,0203880829209117
0,0157043705970782
0,00630389159959339
0,00154306108206297
0,00297286816718722
0,00577024633042449
0,00551584428904938
0,0101418561405968
0,0137046114567883
0,0134410637032189
0,0101976590239824
0,00377659835827405
0,00294761886538641
0,00116019679178518
0,00818017813695646
0,0068727863888555
0,00932744172437798
0,00874881492300222
0,00643519161661079
0,00259257554716222
0,00138587393904592
0,00221671477548966
0,00171796738347461
0,00239364197275585
0,00232472656169807
0,00286964964439444
0,00391248012820329
0,000453456806566768
0,00113471041906931
0,00223842270443847
0,00199023875984312
0,00173892086485674
0,00613232718492287
0,00852835581286524
0,00438646371658007
0,00253881186086066
0,00283947912978494
0,00247818073402727
0,00202765711554132
0,00603523412736133
0,00608711302135191
0,00750343895555442
0,00737111516679021
0,00195951708669662
0,00154771031201223
0,00275954678740639
0,00631455855250787
0,00370730291822684
0,00774049183945977
0,00131352444916154
0,00124089426817842
0,00311439287485683
0,00168983544168745
0,00311214016591818
0,00419477507718111
0,00613772703544296
0,00405017903382296
0,00469608769220594
0,000338180127964361
0,00206943966242999
0,00181178392282057
0,00262676273276559
0,00238162969272186
0,00177977264555551
0,00221209719083361
0,00416404976313959
0,00127713321040335
0,00176129000359685
0,0005546441061707
0,00301590140980727
0,00535185848144405
0,00806489332216753
0,00539215606706012
0,00154128575205756
0,00348873265077416
0,00133614105112517
0,00121502083221626
0,00114971829586879
0,00548663496469208
0,00532278781051915
0,000616805005157004
0,00403664887077223
0,00314093696722882
0,0022353276641884
0,00107182267947135
0,00133064729160031
0,003000578291643
0,00525117954945781
0,00761873648576347
0,00878211286505414
0,0081200959195509
0,00438988921768729
0,00256061177032329
0,00222504829963765
0,00115515348628169
0,00223966413031628
