0
-3,99826717031194E-05
-0,000304008615059628
-0,000847341369154293
-0,00177684370233896
-0,00384209619212119
-0,00837966282550303
-0,0115951489847551
-0,0129651245926295
-0,0143635887215691
-0,0169640325511642
-0,0180449143848693
-0,00763165542977387
0,00936208764807511
0,0111487624232222
0,00434867321919716
0,0189054154796344
0,0381335910064881
0,0163385020363923
-0,0351727829157047
-0,068192516121387
-0,0586442566540643
-0,083444339481888
-0,186330151224267
-0,248308947947408
-0,133237044189726
-0,0209653102539331
-0,0493121838603125
0,016297841534596
0,516381266483046
1,07087582847753
0,763933544641789
-0,582287176652495
-1,76721403654734
-1,57664437832411
-0,381057265054837
0,375726301682556
0,336776676246836
0,315687422540611
0,833832287394883
1,23989818911981
0,925190544989799
0,310319026048257
-0,150846864310014
-0,811608937927836
-1,96511313158463
-2,73547178700918
-1,85671118294567
0,188574642910972
1,32858608676028
1,04487078265027
0,874442646332037
1,97148997578489
2,72036338498466
1,31120694220545
-1,12563651876948
-2,40990147941693
-2,04928429205529
-1,72705710833823
-2,09433916057744
-1,95019938030418
-0,380568658778963
1,52541629220387
2,26278689472799
2,06454182372387
1,69521392267793
1,0189536382807
0,0898789297720922
-0,362293570793833
-0,692279866398604
-2,37680501178283
-5,44756563677514
-6,74306036637393
-3,28369441219395
2,5643545401315
4,58122703649515
1,62056318381615
-1,35039379936272
-0,68086252404386
1,98995217957529
2,39993351379793
0,377416716297062
-0,52280158621552
0,371024239305528
-0,402703007585933
-3,67025984418809
-5,15973130930983
-1,56754559859596
3,40379405464071
4,4543042892274
0,311527356318867
-3,89550291364321
-3,76394019129481
-0,565244195139839
1,93636607181516
1,60768899561471
-1,25965867117705
-4,32731678165591
-4,75646878159945
-0,14061185048697
5,71281765037597
7,04687992036884
-0,201297232997382
-9,36371010589553
-10,0677034635233
-1,75814720886566
6,30497262539373
5,41420707363359
-1,677910764366
-5,97427344454314
-4,89929728315465
-1,54887595102949
1,33289160944183
3,49934255376518
6,38850842917615
6,92774440972016
3,913435982133
-1,81548567797126
-6,65703859948643
-6,92022340542946
-4,87036100374684
-3,00392796927323
-2,43255091187956
-2,15706748370846
-0,835514696878667
0,968202301030647
2,39903685268985
3,35637782769237
4,10079929477756
4,90498778235958
3,94254722716269
0,25990525124872
-5,84651054259627
-11,2660689824947
-8,68710331553698
1,00514158802789
8,60454141390422
6,39683054772186
-3,42087874382817
-9,63670217528811
-5,963033384476
1,80230991128703
4,93410434024105
3,32235084221542
3,2275194942832
5,9697628489547
7,30825039347127
5,34524009586579
1,61844036956274
-0,75525530571999
-2,58305054706298
-3,85381095129438
-5,23191495800626
-6,21779130862216
-5,48627533677949
-1,19155916130567
7,7359820378055
14,8681117968628
15,5067806251406
9,18670218965189
1,56994047831678
-4,01218239132922
-10,260480110625
-16,3018076537839
-17,9357238940844
-10,4696177221837
-1,89877731657553
-0,154649292236623
-3,97969055617417
-4,82472064401782
5,75501252598351
20,6305138509679
25,9748148049189
16,7531259953249
-0,357779640337584
-13,2070413595438
-19,8006312810677
-25,3522057506907
-26,6467970541059
-16,0768112095077
8,30602355614172
30,6954346389232
34,407867212755
20,0647696572614
-0,383864667846571
-12,3102324238981
-11,5871457259358
-5,41444264849784
-1,17443902352228
-5,30696372835929
-12,1314248636732
-11,3278643566067
-3,86578638085131
2,34900292347999
0,72216263079843
-3,16040313455293
-1,7139718967474
2,08723364571691
4,01810268852982
2,33746391324323
0,385478409818429
2,84455896379645
3,85467242852453
0,757824200505208
-3,08000801907037
-1,8683737838136
0,94630627061475
-3,51345267894764
-14,1728111507921
-20,4123844445859
-13,7023458753717
4,6397165952793
19,1452019411728
20,1843635676077
11,0168021514141
4,23282430883244
7,75268368257073
15,4402038384064
15,818669181519
6,50980465382744
-5,87353725943238
-13,5477070835813
-14,6958822856261
-12,2861583875147
-5,01807734338478
5,96138000106432
12,4148183442371
6,68733453638917
-8,23770683135205
-14,5711369528044
-0,806476156952675
25,4237285339471
41,8172206790989
32,6568696959823
8,8128622600418
-14,3565002354926
-30,8008442068154
-39,7060138051733
-35,8909458551162
-10,6298339758164
25,9818549018954
46,9164263723341
38,2877917089151
12,6447781807516
-5,61099612559126
-11,723174413848
-14,2030376928838
-12,3099201068583
-3,85051741720212
6,26909208991496
7,30743551028066
0,992937213326439
3,421705082562
15,14903798706
17,0715588624475
-3,02380200593744
-29,5215480427708
-31,0934409248044
-6,72785574747616
13,1194529580187
8,68240591470194
-4,71616064386003
-1,88751597078544
14,474269188927
18,6779783576165
2,68328192967008
-14,381375951494
-14,2935298599886
-7,50753970413279
-10,3745170801069
-16,8039871520641
-7,23105267393016
15,4920912842368
25,0343015392262
8,90392719686412
-9,31298085583458
-7,64022555553796
7,19648325738598
12,7897923160115
4,63274887921885
-2,29687389222641
-3,35686567984004
-6,16167670545761
-11,8074490667696
-8,01922470302334
10,7118034936461
23,1946485443785
12,6864260864221
-8,04324754679147
-12,0049710405648
2,05099030644657
14,103323998368
9,19135937001892
-2,78503104358009
-7,11665456688929
-5,75749818622582
-5,02957969060551
-5,21473594194627
2,87290773213266
18,2232459138992
25,3261206286246
17,1619135445592
4,55975814817845
-1,49925043879191
-2,60654414519578
-8,04428381765271
-14,2744379738589
-10,9937718983898
