Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 13:45:13.955000,4164.83870968,0,4075.16129032,0,4065.48387097,0,4152.58064516,0,4156.12903226,0,4140.64516129,0,4129.67741935,0,4159.35483871,0,3944.83870968,0,4072.90322581,0,3911.61290323,0,4025.48387097,0,4188.38709677,0,4092.25806452,0,0,0,?
2018-08-23 13:45:13.963000,4230.64516129,0,4123.87096774,0,4113.22580645,0,4190.64516129,0,4144.83870968,0,4135.16129032,0,4130.32258065,0,4131.29032258,0,4007.41935484,0,4089.67741935,0,4054.51612903,0,4060.32258065,0,4298.70967742,0,4142.25806452,0,0,0,?
2018-08-23 13:45:13.971000,4320.0,0,4192.58064516,0,4167.09677419,0,4244.51612903,0,4148.06451613,0,4178.70967742,0,4143.5483871,0,4202.58064516,0,4038.38709677,0,4136.4516129,0,4183.22580645,0,4110.32258065,0,4415.80645161,0,4188.06451613,0,0,0,?
2018-08-23 13:45:13.978000,4143.5483871,0,4047.09677419,0,4033.87096774,0,4101.93548387,0,4165.80645161,0,4178.06451613,0,4120.96774194,0,4130.0,0,3878.38709677,0,4005.48387097,0,4047.41935484,0,4001.93548387,0,4262.58064516,0,4053.87096774,0,0,0,?
2018-08-23 13:45:13.986000,4192.58064516,0,4082.25806452,0,4067.09677419,0,4117.74193548,0,4151.93548387,0,4135.16129032,0,4143.87096774,0,4171.93548387,0,3923.22580645,0,4049.67741935,0,3969.35483871,0,4017.41935484,0,4208.70967742,0,4099.03225806,0,0,0,?
2018-08-23 13:45:14.006000,4173.87096774,0,4102.25806452,0,4078.06451613,0,4168.70967742,0,4152.58064516,0,4142.58064516,0,4136.4516129,0,4183.22580645,0,3941.61290323,0,4022.25806452,0,3968.38709677,0,3969.35483871,0,4241.93548387,0,4108.70967742,0,0,0,?
2018-08-23 13:45:14.010000,4212.58064516,0,4072.25806452,0,4110.96774194,0,4170.96774194,0,4155.48387097,0,4175.80645161,0,4132.25806452,0,4168.06451613,0,3968.38709677,0,4044.83870968,0,3999.35483871,0,3982.58064516,0,4239.67741935,0,4080.32258065,0,0,0,?
2018-08-23 13:45:14.016000,4242.90322581,0,4119.67741935,0,4131.61290323,0,4175.48387097,0,4154.51612903,0,4133.87096774,0,4145.48387097,0,4243.5483871,0,3987.74193548,0,4084.83870968,0,4028.38709677,0,4005.48387097,0,4280.32258065,0,4113.5483871,0,0,0,?
2018-08-23 13:45:14.022000,4054.19354839,0,3975.16129032,0,3922.90322581,0,4048.38709677,0,4152.58064516,0,4141.29032258,0,4111.61290323,0,4115.48387097,0,3796.4516129,0,3876.77419355,0,3864.51612903,0,3814.51612903,0,4128.70967742,0,3964.83870968,0,0,0,?
2018-08-23 13:45:14.026000,4088.70967742,0,3997.74193548,0,3973.22580645,0,4052.25806452,0,4141.93548387,0,4130.0,0,4138.38709677,0,4147.41935484,0,3827.41935484,0,3896.12903226,0,3872.58064516,0,3809.35483871,0,4169.35483871,0,3996.77419355,0,0,0,?
2018-08-23 13:45:14.037000,4143.5483871,0,4075.16129032,0,4058.06451613,0,4135.16129032,0,4156.77419355,0,4140.96774194,0,4138.06451613,0,4175.16129032,0,3933.22580645,0,4018.06451613,0,3957.09677419,0,3931.29032258,0,4157.09677419,0,4069.67741935,0,0,0,?
2018-08-23 13:45:14.040000,4158.38709677,0,4030.96774194,0,4004.83870968,0,4095.80645161,0,4151.93548387,0,4134.19354839,0,4126.77419355,0,4169.03225806,0,3872.90322581,0,3972.25806452,0,3918.38709677,0,3913.5483871,0,4155.16129032,0,4027.09677419,0,0,0,?
2018-08-23 13:45:14.052000,4251.93548387,0,4143.22580645,0,4099.67741935,0,4174.83870968,0,4139.67741935,0,4130.64516129,0,4108.06451613,0,4219.03225806,0,3974.51612903,0,4078.06451613,0,3990.32258065,0,4013.5483871,0,4228.06451613,0,4131.29032258,0,0,0,?
2018-08-23 13:45:14.059000,4080.32258065,0,3990.64516129,0,3950.96774194,0,4048.06451613,0,4151.61290323,0,4135.48387097,0,4124.83870968,0,4124.19354839,0,3836.77419355,0,3911.61290323,0,3851.61290323,0,3832.25806452,0,4039.67741935,0,3971.29032258,0,0,0,?
2018-08-23 13:45:14.070000,4033.22580645,0,3978.38709677,0,3963.87096774,0,4020.64516129,0,4150.64516129,0,4130.64516129,0,4100.0,0,4152.25806452,0,3777.74193548,0,3914.83870968,0,3813.87096774,0,3816.12903226,0,4069.67741935,0,3980.64516129,0,0,0,?
2018-08-23 13:45:14.074000,4143.22580645,0,4033.87096774,0,4066.4516129,0,4120.0,0,4158.70967742,0,4135.16129032,0,4146.4516129,0,4193.22580645,0,3923.5483871,0,3994.19354839,0,3921.61290323,0,3917.09677419,0,4172.90322581,0,4050.64516129,0,0,0,?
2018-08-23 13:45:14.083000,4097.09677419,0,3982.58064516,0,3996.4516129,0,4058.38709677,0,4154.19354839,0,4173.87096774,0,4102.58064516,0,4099.03225806,0,3876.12903226,0,3940.64516129,0,3914.83870968,0,3857.74193548,0,4129.35483871,0,3982.90322581,0,0,0,?
2018-08-23 13:45:14.107000,4199.03225806,0,4084.51612903,0,4037.41935484,0,4136.12903226,0,4150.64516129,0,4176.77419355,0,4100.32258065,0,4196.12903226,0,3909.67741935,0,4000.0,0,3941.29032258,0,3892.90322581,0,4177.74193548,0,4070.0,0,0,0,?
2018-08-23 13:45:14.110000,4016.77419355,0,3922.25806452,0,3937.09677419,0,4000.64516129,0,4163.22580645,0,4134.19354839,0,4116.12903226,0,4128.06451613,0,3782.58064516,0,3877.74193548,0,3831.93548387,0,3744.19354839,0,4101.93548387,0,3920.0,0,0,0,?
2018-08-23 13:45:14.124000,4062.25806452,0,3960.96774194,0,3954.19354839,0,4048.06451613,0,4148.70967742,0,4177.41935484,0,4115.48387097,0,4078.06451613,0,3797.41935484,0,3870.0,0,3838.38709677,0,3820.32258065,0,4083.22580645,0,3976.12903226,0,0,0,?
2018-08-23 13:45:14.126000,4200.96774194,0,4092.25806452,0,4066.4516129,0,4176.12903226,0,4145.80645161,0,4137.41935484,0,4132.90322581,0,4169.03225806,0,3950.64516129,0,4049.35483871,0,3992.58064516,0,3953.5483871,0,4224.83870968,0,4094.83870968,0,0,0,?
2018-08-23 13:45:14.132000,4138.70967742,0,4021.61290323,0,3970.64516129,0,4057.09677419,0,4148.06451613,0,4175.80645161,0,4102.58064516,0,4068.70967742,0,3868.06451613,0,3966.77419355,0,3898.70967742,0,3886.77419355,0,4099.67741935,0,4009.67741935,0,0,0,?
2018-08-23 13:45:14.137000,4304.51612903,0,4171.93548387,0,4153.22580645,0,4232.90322581,0,4146.4516129,0,4174.83870968,0,4102.90322581,0,4175.80645161,0,4022.25806452,0,4127.41935484,0,4057.41935484,0,4023.5483871,0,4289.03225806,0,4182.58064516,0,0,0,?
2018-08-23 13:45:14.146000,4169.03225806,0,4102.58064516,0,4108.38709677,0,4100.96774194,0,4156.77419355,0,4135.80645161,0,4122.58064516,0,4145.16129032,0,3954.19354839,0,4026.12903226,0,3987.09677419,0,3953.22580645,0,4197.74193548,0,4082.25806452,0,0,0,?
2018-08-23 13:45:14.151000,4120.96774194,0,4019.67741935,0,4027.09677419,0,4052.90322581,0,4145.16129032,0,4172.90322581,0,4116.4516129,0,4080.64516129,0,3920.0,0,3953.87096774,0,3902.58064516,0,3887.41935484,0,4145.80645161,0,4046.12903226,0,0,0,?
2018-08-23 13:45:14.156000,4311.93548387,0,4204.51612903,0,4190.0,0,4194.19354839,0,4147.74193548,0,4177.74193548,0,4142.58064516,0,4203.22580645,0,4086.4516129,0,4178.38709677,0,4101.93548387,0,4058.06451613,0,4332.58064516,0,4208.70967742,0,0,0,?
2018-08-23 13:45:14.160000,4208.38709677,0,4089.67741935,0,4110.0,0,4112.90322581,0,4154.51612903,0,4170.96774194,0,4100.32258065,0,4075.80645161,0,3953.22580645,0,4036.12903226,0,4009.03225806,0,3940.32258065,0,4218.70967742,0,4085.48387097,0,0,0,?
2018-08-23 13:45:14.170000,4314.19354839,0,4202.25806452,0,4229.35483871,0,4239.35483871,0,4152.25806452,0,4167.74193548,0,4143.5483871,0,4176.12903226,0,4044.83870968,0,4168.70967742,0,4128.70967742,0,4073.5483871,0,4338.38709677,0,4209.35483871,0,0,0,?
2018-08-23 13:45:14.175000,4281.93548387,0,4174.83870968,0,4150.96774194,0,4211.29032258,0,4163.5483871,0,4130.32258065,0,4134.83870968,0,4171.93548387,0,4030.64516129,0,4120.96774194,0,4053.22580645,0,4040.96774194,0,4277.41935484,0,4180.96774194,0,0,0,?
2018-08-23 13:45:14.186000,4307.74193548,0,4170.32258065,0,4180.64516129,0,4198.70967742,0,4150.32258065,0,4173.87096774,0,4141.61290323,0,4110.96774194,0,4049.35483871,0,4120.0,0,4052.58064516,0,4020.96774194,0,4317.74193548,0,4197.74193548,0,0,0,?
2018-08-23 13:45:14.191000,4505.80645161,0,4372.25806452,0,4392.25806452,0,4351.61290323,0,4147.09677419,0,4131.61290323,0,4125.48387097,0,4225.16129032,0,4306.12903226,0,4365.48387097,0,4298.38709677,0,4246.77419355,0,4523.87096774,0,4415.16129032,0,0,0,?
2018-08-23 13:45:14.200000,4361.93548387,0,4260.96774194,0,4254.19354839,0,4221.93548387,0,4152.58064516,0,4178.70967742,0,4129.35483871,0,4142.58064516,0,4140.0,0,4190.32258065,0,4162.25806452,0,4143.5483871,0,4335.16129032,0,4232.90322581,0,0,0,?
2018-08-23 13:45:14.207000,4500.0,0,4401.93548387,0,4399.03225806,0,4346.77419355,0,4145.16129032,0,4172.25806452,0,4116.4516129,0,4216.4516129,0,4233.22580645,0,4294.19354839,0,4280.64516129,0,4210.32258065,0,4499.03225806,0,4375.16129032,0,0,0,?
2018-08-23 13:45:14.213000,4532.25806452,0,4418.06451613,0,4414.19354839,0,4394.19354839,0,4154.83870968,0,4133.87096774,0,4110.64516129,0,4259.35483871,0,4297.41935484,0,4338.38709677,0,4296.4516129,0,4240.64516129,0,4540.0,0,4390.0,0,0,0,?
2018-08-23 13:45:14.226000,4454.83870968,0,4321.61290323,0,4316.4516129,0,4332.90322581,0,4150.0,0,4178.70967742,0,4105.80645161,0,4200.0,0,4217.41935484,0,4275.48387097,0,4213.5483871,0,4196.4516129,0,4462.25806452,0,4325.80645161,0,0,0,?
2018-08-23 13:45:14.232000,4608.70967742,0,4500.0,0,4498.38709677,0,4442.58064516,0,4151.93548387,0,4177.74193548,0,4146.12903226,0,4309.35483871,0,4386.12903226,0,4428.70967742,0,4385.16129032,0,4325.48387097,0,4594.51612903,0,4497.09677419,0,0,0,?
2018-08-23 13:45:14.242000,4437.09677419,0,4360.96774194,0,4362.58064516,0,4294.83870968,0,4156.77419355,0,4173.22580645,0,4109.03225806,0,4204.19354839,0,4216.12903226,0,4298.70967742,0,4276.12903226,0,4227.09677419,0,4474.51612903,0,4365.16129032,0,0,0,?
2018-08-23 13:45:14.245000,4502.25806452,0,4427.74193548,0,4422.25806452,0,4386.77419355,0,4146.12903226,0,4173.87096774,0,4134.83870968,0,4269.03225806,0,4228.38709677,0,4371.29032258,0,4337.09677419,0,4265.16129032,0,4489.03225806,0,4431.61290323,0,0,0,?
2018-08-23 13:45:14.254000,4533.5483871,0,4446.4516129,0,4410.0,0,4416.4516129,0,4151.29032258,0,4129.03225806,0,4117.09677419,0,4254.51612903,0,4329.03225806,0,4402.25806452,0,4362.90322581,0,4296.4516129,0,4535.80645161,0,4428.06451613,0,0,0,?
2018-08-23 13:45:14.262000,4474.19354839,0,4356.12903226,0,4389.35483871,0,4328.06451613,0,4147.09677419,0,4162.58064516,0,4100.0,0,4205.16129032,0,4283.22580645,0,4311.29032258,0,4278.06451613,0,4257.41935484,0,4527.74193548,0,4385.48387097,0,0,0,?
2018-08-23 13:45:14.272000,4606.12903226,0,4497.74193548,0,4528.38709677,0,4473.5483871,0,4149.35483871,0,4171.61290323,0,4148.70967742,0,4308.38709677,0,4399.03225806,0,4472.25806452,0,4468.38709677,0,4400.64516129,0,4623.87096774,0,4499.35483871,0,0,0,?
2018-08-23 13:45:14.279000,4492.25806452,0,4370.96774194,0,4396.4516129,0,4360.96774194,0,4153.22580645,0,4174.51612903,0,4126.4516129,0,4249.03225806,0,4291.93548387,0,4347.09677419,0,4294.19354839,0,4290.96774194,0,4509.03225806,0,4383.22580645,0,0,0,?
2018-08-23 13:45:14.286000,4426.4516129,0,4346.12903226,0,4358.70967742,0,4350.32258065,0,4143.87096774,0,4164.83870968,0,4133.5483871,0,4233.22580645,0,4215.48387097,0,4320.32258065,0,4298.06451613,0,4276.77419355,0,4476.12903226,0,4354.19354839,0,0,0,?
2018-08-23 13:45:14.293000,4545.80645161,0,4433.22580645,0,4457.41935484,0,4392.90322581,0,4160.64516129,0,4171.61290323,0,4118.06451613,0,4235.48387097,0,4366.77419355,0,4394.51612903,0,4388.70967742,0,4381.29032258,0,4553.87096774,0,4446.12903226,0,0,0,?
2018-08-23 13:45:14.304000,4450.96774194,0,4333.22580645,0,4330.64516129,0,4325.16129032,0,4163.87096774,0,4155.80645161,0,4142.90322581,0,4181.61290323,0,4251.29032258,0,4335.48387097,0,4273.87096774,0,4266.77419355,0,4466.4516129,0,4323.5483871,0,0,0,?
2018-08-23 13:45:14.310000,4319.67741935,0,4228.70967742,0,4181.61290323,0,4269.03225806,0,4160.0,0,4147.09677419,0,4143.22580645,0,4191.61290323,0,4108.38709677,0,4138.38709677,0,4100.0,0,4140.32258065,0,4322.90322581,0,4173.22580645,0,0,0,?
2018-08-23 13:45:14.320000,4206.77419355,0,4077.74193548,0,4094.19354839,0,4095.16129032,0,4157.74193548,0,4133.5483871,0,4070.32258065,0,4074.83870968,0,3960.96774194,0,4024.83870968,0,4008.38709677,0,4006.4516129,0,4182.90322581,0,4083.5483871,0,0,0,?
2018-08-23 13:45:14.324000,4006.77419355,0,3900.96774194,0,3900.96774194,0,3965.48387097,0,4141.61290323,0,4113.87096774,0,4104.19354839,0,3974.51612903,0,3774.19354839,0,3822.25806452,0,3841.61290323,0,3818.38709677,0,3986.4516129,0,3885.80645161,0,0,0,?
2018-08-23 13:45:14.335000,3875.16129032,0,3775.48387097,0,3772.25806452,0,3906.4516129,0,4153.22580645,0,4123.22580645,0,4101.61290323,0,3977.74193548,0,3695.48387097,0,3749.03225806,0,3695.80645161,0,3785.48387097,0,3900.64516129,0,3747.41935484,0,0,0,?
2018-08-23 13:45:14.345000,3909.35483871,0,3830.96774194,0,3819.03225806,0,3914.51612903,0,4145.80645161,0,4101.61290323,0,4051.93548387,0,3897.41935484,0,3718.70967742,0,3783.22580645,0,3728.06451613,0,3783.87096774,0,3977.41935484,0,3793.5483871,0,0,0,?
2018-08-23 13:45:14.353000,3657.41935484,0,3598.38709677,0,3561.61290323,0,3743.5483871,0,4129.67741935,0,4130.32258065,0,4074.83870968,0,3865.80645161,0,3505.16129032,0,3522.58064516,0,3520.96774194,0,3554.51612903,0,3726.77419355,0,3586.12903226,0,0,0,?
2018-08-23 13:45:14.383000,3476.4516129,0,3424.19354839,0,3371.93548387,0,3557.09677419,0,4128.06451613,0,4133.5483871,0,4050.32258065,0,3740.64516129,0,3300.32258065,0,3337.09677419,0,3329.03225806,0,3402.90322581,0,3527.09677419,0,3389.03225806,0,0,0,?
2018-08-23 13:45:14.388000,3536.12903226,0,3422.58064516,0,3406.77419355,0,3610.0,0,4118.06451613,0,4121.93548387,0,4063.87096774,0,3755.48387097,0,3371.93548387,0,3375.16129032,0,3388.70967742,0,3438.38709677,0,3579.67741935,0,3390.32258065,0,0,0,?
2018-08-23 13:45:14.396000,3525.16129032,0,3426.4516129,0,3391.29032258,0,3603.22580645,0,4125.80645161,0,4126.4516129,0,4072.90322581,0,3767.74193548,0,3343.5483871,0,3336.4516129,0,3336.77419355,0,3406.77419355,0,3554.51612903,0,3397.74193548,0,0,0,?
2018-08-23 13:45:14.401000,3531.29032258,0,3459.67741935,0,3447.74193548,0,3605.48387097,0,4122.58064516,0,4132.25806452,0,4067.74193548,0,3724.83870968,0,3364.51612903,0,3377.74193548,0,3361.29032258,0,3420.0,0,3559.67741935,0,3435.16129032,0,0,0,?
2018-08-23 13:45:14.406000,3534.51612903,0,3467.74193548,0,3449.03225806,0,3649.03225806,0,4116.77419355,0,4127.74193548,0,4032.25806452,0,3795.16129032,0,3378.06451613,0,3390.64516129,0,3414.19354839,0,3445.48387097,0,3557.41935484,0,3410.0,0,0,0,?
2018-08-23 13:45:14.410000,3427.09677419,0,3345.80645161,0,3311.93548387,0,3535.16129032,0,4120.64516129,0,4125.80645161,0,4079.03225806,0,3759.35483871,0,3259.03225806,0,3285.80645161,0,3306.12903226,0,3323.87096774,0,3462.25806452,0,3332.58064516,0,0,0,?
2018-08-23 13:45:14.416000,3393.87096774,0,3368.38709677,0,3346.4516129,0,3533.5483871,0,4112.25806452,0,4130.32258065,0,4078.38709677,0,3745.80645161,0,3248.38709677,0,3264.51612903,0,3298.06451613,0,3343.22580645,0,3451.29032258,0,3324.83870968,0,0,0,?
2018-08-23 13:45:14.419000,3490.0,0,3429.35483871,0,3419.35483871,0,3593.87096774,0,4128.06451613,0,4139.67741935,0,4044.19354839,0,3820.32258065,0,3334.51612903,0,3358.38709677,0,3308.06451613,0,3417.74193548,0,3536.4516129,0,3358.70967742,0,0,0,?
2018-08-23 13:45:14.423000,3542.25806452,0,3450.0,0,3419.03225806,0,3623.22580645,0,4130.32258065,0,4131.61290323,0,4075.48387097,0,3820.96774194,0,3311.93548387,0,3338.06451613,0,3330.96774194,0,3392.90322581,0,3551.61290323,0,3361.93548387,0,0,0,?
2018-08-23 13:45:14.430000,3404.19354839,0,3384.83870968,0,3392.90322581,0,3584.83870968,0,4115.80645161,0,4130.32258065,0,4055.80645161,0,3850.64516129,0,3277.41935484,0,3355.80645161,0,3390.96774194,0,3343.87096774,0,3398.06451613,0,3390.96774194,0,0,0,?
2018-08-23 13:45:14.445000,3268.06451613,0,3286.77419355,0,3282.90322581,0,3454.51612903,0,4127.41935484,0,4132.25806452,0,4040.64516129,0,3756.12903226,0,3216.12903226,0,3268.70967742,0,3297.09677419,0,3260.96774194,0,3327.09677419,0,3272.58064516,0,0,0,?
2018-08-23 13:45:14.455000,3348.38709677,0,3253.87096774,0,3221.29032258,0,3492.90322581,0,4134.19354839,0,4128.70967742,0,4079.67741935,0,3796.12903226,0,3183.22580645,0,3179.67741935,0,3174.83870968,0,3251.93548387,0,3403.22580645,0,3211.61290323,0,0,0,?
2018-08-23 13:45:14.463000,3349.67741935,0,3284.51612903,0,3217.41935484,0,3521.29032258,0,4135.80645161,0,4103.22580645,0,4078.38709677,0,3809.03225806,0,3153.5483871,0,3134.83870968,0,3109.67741935,0,3285.16129032,0,3362.90322581,0,3186.77419355,0,0,0,?
2018-08-23 13:45:14.468000,3271.93548387,0,3222.25806452,0,3214.83870968,0,3498.70967742,0,4127.09677419,0,4108.06451613,0,4072.25806452,0,3787.41935484,0,3154.51612903,0,3157.74193548,0,3120.64516129,0,3218.38709677,0,3290.64516129,0,3205.80645161,0,0,0,?
2018-08-23 13:45:14.472000,3328.38709677,0,3285.16129032,0,3325.16129032,0,3439.67741935,0,4120.0,0,4097.74193548,0,4076.4516129,0,3843.5483871,0,3300.96774194,0,3272.25806452,0,3263.87096774,0,3284.83870968,0,3324.19354839,0,3308.70967742,0,0,0,?
2018-08-23 13:45:14.477000,3310.0,0,3248.70967742,0,3271.29032258,0,3385.80645161,0,4131.61290323,0,4104.51612903,0,4048.70967742,0,3740.96774194,0,3216.77419355,0,3233.87096774,0,3204.51612903,0,3267.74193548,0,3294.83870968,0,3255.48387097,0,0,0,?
2018-08-23 13:45:14.482000,3204.19354839,0,3173.5483871,0,3156.77419355,0,3431.61290323,0,4117.41935484,0,4142.90322581,0,4079.35483871,0,3761.61290323,0,3084.19354839,0,3101.29032258,0,3076.12903226,0,3148.06451613,0,3250.64516129,0,3129.35483871,0,0,0,?
2018-08-23 13:45:14.493000,3240.64516129,0,3201.93548387,0,3165.16129032,0,3489.67741935,0,4114.51612903,0,4140.96774194,0,4086.77419355,0,3807.09677419,0,3130.0,0,3199.35483871,0,3174.83870968,0,3203.22580645,0,3302.58064516,0,3146.77419355,0,0,0,?
2018-08-23 13:45:14.502000,3191.29032258,0,3158.70967742,0,3139.03225806,0,3353.5483871,0,4120.96774194,0,4143.87096774,0,4074.83870968,0,3717.74193548,0,3093.5483871,0,3112.25806452,0,3124.51612903,0,3101.29032258,0,3228.70967742,0,3105.48387097,0,0,0,?
2018-08-23 13:45:14.510000,3264.19354839,0,3230.32258065,0,3254.19354839,0,3442.58064516,0,4115.48387097,0,4097.09677419,0,4070.32258065,0,3782.90322581,0,3176.12903226,0,3172.25806452,0,3143.87096774,0,3202.90322581,0,3269.03225806,0,3249.03225806,0,0,0,?
2018-08-23 13:45:14.521000,3286.77419355,0,3281.29032258,0,3327.09677419,0,3461.61290323,0,4124.51612903,0,4105.48387097,0,4070.96774194,0,3780.0,0,3262.90322581,0,3282.90322581,0,3201.29032258,0,3236.4516129,0,3298.70967742,0,3313.87096774,0,0,0,?
2018-08-23 13:45:14.540000,3263.5483871,0,3228.70967742,0,3199.35483871,0,3457.74193548,0,4118.38709677,0,4139.67741935,0,4038.06451613,0,3740.0,0,3163.22580645,0,3210.0,0,3191.61290323,0,3212.90322581,0,3316.77419355,0,3167.74193548,0,0,0,?
2018-08-23 13:45:14.553000,3492.58064516,0,3392.58064516,0,3336.4516129,0,3659.03225806,0,4121.93548387,0,4100.96774194,0,4103.22580645,0,3869.03225806,0,3296.12903226,0,3258.06451613,0,3300.0,0,3383.22580645,0,3554.51612903,0,3296.12903226,0,0,0,?
2018-08-23 13:45:14.558000,3399.03225806,0,3308.38709677,0,3298.70967742,0,3554.51612903,0,4131.93548387,0,4115.80645161,0,4101.29032258,0,3810.0,0,3289.67741935,0,3227.41935484,0,3241.61290323,0,3325.80645161,0,3391.61290323,0,3278.70967742,0,0,0,?
2018-08-23 13:45:14.591000,3454.19354839,0,3408.70967742,0,3422.25806452,0,3658.70967742,0,4120.96774194,0,4117.41935484,0,4074.19354839,0,3880.64516129,0,3364.51612903,0,3336.12903226,0,3329.03225806,0,3383.22580645,0,3563.22580645,0,3389.67741935,0,0,0,?
2018-08-23 13:45:14.600000,3636.4516129,0,3574.19354839,0,3492.58064516,0,3742.58064516,0,4122.58064516,0,4115.48387097,0,4105.48387097,0,3912.58064516,0,3442.58064516,0,3463.5483871,0,3464.83870968,0,3548.38709677,0,3707.74193548,0,3453.87096774,0,0,0,?
2018-08-23 13:45:14.606000,3522.25806452,0,3435.48387097,0,3411.93548387,0,3616.4516129,0,4119.35483871,0,4145.16129032,0,4079.03225806,0,3829.67741935,0,3334.51612903,0,3374.19354839,0,3402.58064516,0,3418.38709677,0,3527.41935484,0,3383.5483871,0,0,0,?
2018-08-23 13:45:14.608000,3665.80645161,0,3605.80645161,0,3593.87096774,0,3762.25806452,0,4122.25806452,0,4107.41935484,0,4071.61290323,0,3925.48387097,0,3487.41935484,0,3488.70967742,0,3482.58064516,0,3553.87096774,0,3665.16129032,0,3542.58064516,0,0,0,?
2018-08-23 13:45:14.617000,3487.09677419,0,3452.90322581,0,3400.32258065,0,3611.93548387,0,4128.06451613,0,4106.77419355,0,4056.77419355,0,3783.22580645,0,3346.12903226,0,3372.58064516,0,3331.93548387,0,3394.83870968,0,3533.22580645,0,3393.5483871,0,0,0,?
2018-08-23 13:45:14.625000,3532.58064516,0,3460.96774194,0,3472.58064516,0,3669.35483871,0,4115.80645161,0,4140.32258065,0,4081.93548387,0,3846.12903226,0,3397.09677419,0,3363.22580645,0,3355.80645161,0,3440.0,0,3593.87096774,0,3412.58064516,0,0,0,?
2018-08-23 13:45:14.642000,3754.83870968,0,3646.12903226,0,3642.58064516,0,3831.93548387,0,4123.5483871,0,4108.06451613,0,4100.96774194,0,3892.25806452,0,3555.48387097,0,3614.83870968,0,3551.93548387,0,3646.77419355,0,3769.67741935,0,3602.90322581,0,0,0,?
