0,497692003779478
0,183205261623975
0,0354974947058432
0,0188704397143358
0,0151748010389933
0,0348810039749814
0,0278704547189156
0,00613381899911064
0,0123344267135098
0,0222773568057843
0,0202029842624848
0,0181658717189574
0,00179654236440705
0,0230412537210406
0,0259793377023941
0,00775349003955311
0,0176157556441175
0,0215849767804128
0,00105646511936802
0,00844355515544436
0,00846210336338376
0,0107775464769693
0,0552946025407414
0,0577949652894316
0,0391848125302572
0,0103073421935846
0,020698950517514
0,00607202978050832
0,0206054589157532
0,113826165656271
0,185893984239784
0,239731079651314
0,252575618327809
0,201737819973799
0,233572279248513
0,196253881457116
0,170448480306897
0,253922293280056
0,364644969362876
0,122674634900228
0,660515786105031
0,785510517687032
0,228946581604092
0,190941722515326
0,395907256413389
0,448153159490068
0,410882772430003
0,198086797019494
0,352375488845872
0,0878909642587927
0,178390497677901
0,494456945421213
0,659775728301804
0,843339533609054
0,653895874440085
0,48417584643786
0,581103164860236
0,417124116434384
0,604090309887004
0,793655305057428
0,64817768512076
0,508874412224546
0,386981133730848
0,502695379196
0,426012398994066
0,307439260733352
0,206800961012285
0,447570750614462
0,216137276649975
0,535297039336011
0,684086385648053
0,521308254082855
0,365405373543828
0,378102357421913
0,499473767738856
0,376642188945487
0,17475936360997
0,564220280666633
0,43000594356785
0,186366867339108
0,363438509160211
0,156186595463002
0,564085939742211
0,394166618773521
0,332262292660854
0,380381762421379
0,540783281993966
0,302076427545609
0,404737912741634
0,532194828631852
0,203896595555069
0,320107501550593
0,365053713970773
0,116436304271993
0,157975376613316
0,0733060344805177
0,170763975294642
0,156424907430285
0,166068155530681
0,565097014083318
0,365136428039552
0,143385109137612
0,459957089038865
0,652122671196395
0,55246972943182
0,534516775313241
0,17679202251478
0,327966827060753
0,199724813108414
0,172795191101378
0,534464774401146
0,421630525685065
0,0405142381338658
0,298340450451104
0,174550737556404
0,38814358303237
0,294852318701301
0,283211918887668
0,221779839419443
0,249463992311473
0,229933348141571
0,129401762056088
0,0741403186960017
0,0154754140641654
0,0173666562532971
0,00187714133619742
0,0229821305491405
0,026997774574724
0,00230152821369393
0,0375729368004975
0,0495194590072632
0,0242743527227451
0,00852609234693263
0,00680437502849165
0,00557285627770481
0,0165819871418896
0,0189627448106701
0,0256615210043245
0,0185362549472581
0,0142114716205586
0,00348694467223888
0,00259529890863908
0,00766463363136386
0,0166525826465308
0,0164966284893829
0,0121508747360782
0,00345546218511097
0,00271223530238339
0,00181828381027413
0,00795773085272545
0,0143887831500604
0,00924957407474312
0,00396015043127268
0,00780170675937786
0,00239250839939258
0,00154907336944846
0,00285682740203368
0,00372908817174277
0,0063498328275995
0,0132629107825392
0,0122513849463622
0,0131584635502909
0,00930726930268071
0,00230804789482721
0,00379212620089418
0,000745770315763807
0,00146552656972637
0,00624528417297543
0,00828390909431957
0,0115549991892542
0,00800969991663513
0,0047051043088468
0,00247606539194544
0,00378321700588423
0,00672501133990772
0,00645151174530497
0,00741822722254047
0,00174249026055333
0,00516905853295291
0,00335275278278006
0,00158886538244717
0,00220429894217017
0,0059754911957641
0,00771906793525323
0,00787438292828275
0,00182034237759738
0,00125304717836536
0,00221523247155218
0,00110380555639541
0,00122142960139232
0,00191501249538167
0,00147974495134347
0,00155664532223556
0,00205310869447772
0,00280850412832436
0,00185774754039026
0,00236837730655459
0,00165749999681812
0,00221262277093504
0,00760258592453387
0,00435305842649467
0,00247292101610992
0,00326267528252753
0,00431348455399531
0,001941172951494
0,00211347048756103
0,00272928746523017
0,0060051428172446
0,00238426746595945
0,00327436769083352
0,00138512848237416
0,00117576161192964
0,00175517214563733
0,00198496865360008
0,00169977406327586
0,0024499474752721
0,00114769520472109
0,00424902494080859
0,00288419542356097
0,00134480444312046
0,00113282356606648
0,00330641520551146
0,00166201677832427
0,00260781721654192
0,000769217458821397
0,00106182970883721
0,00590621993136812
0,00290221571159452
0,00166016557537575
0,00299546869391514
0,0010363808274562
0,00204113485895648
0,00414375551951448
0,00438104847419716
0,0017053335970164
0,00245065324478851
0,00109719225915687
0,00169056884359791
0,00352195296015398
0,00369890555386523
0,00250554383044783
0,00041908617782265
0,00281295413260811
0,000596390434237889
0,0014260414991901
0,00245912216608928
0,00170732288113929
0,00144564275704406
0,00175519239505933
0,00252084396516784
0,00395154279430104
0,000448353948550107
0,00148067327296308
0,00288926762773505
0,00224563190405087
0,00126071695472114
