73,9404296875
116,84375
118,45654296875
74,58544921875
82,0048828125
74,908203125
51,037109375
34,58544921875
36,84375
48,1337890625
6,84375
40,39208984375
16,84375
18,1337890625
-1,8662109375
14,26318359375
14,58544921875
25,8759765625
-4,1240234375
-23,8017578125
8,1337890625
35,8759765625
39,74658203125
62,0048828125
48,45654296875
70,71435546875
27,48876953125
73,9404296875
37,48876953125
62,32763671875
32,32763671875
66,84375
81,68212890625
54,58544921875
49,74658203125
62,64990234375
57,48876953125
68,1337890625
21,68212890625
9,74658203125
11,68212890625
6,84375
10,71435546875
-1,220703125
-0,57568359375
12,64990234375
69,42431640625
60,39208984375
71,037109375
62,64990234375
47,8115234375
22,64990234375
40,0693359375
42,32763671875
33,29541015625
68,779296875
62,97265625
68,779296875
49,74658203125
40,71435546875
64,58544921875
29,74658203125
53,9404296875
57,8115234375
50,71435546875
51,35986328125
49,74658203125
37,166015625
29,1015625
51,68212890625
64,908203125
26,1982421875
61,68212890625
-3,8017578125
-40,25341796875
0,71435546875
-35,41455078125
1,037109375
3,29541015625
-28,962890625
-7,02734375
-31,220703125
-2,1884765625
-31,8662109375
-50,57568359375
-24,1240234375
-33,8017578125
-29,60791015625
-19,28564453125
-41,220703125
-20,57568359375
-4,1240234375
10,39208984375
-1,220703125
-41,220703125
-11,8662109375
1,037109375
-21,220703125
-37,02734375
-48,962890625
-15,41455078125
-16,0595703125
-13,47900390625
-30,25341796875
9,42431640625
-38,31787109375
-7,02734375
-14,44677734375
8,1337890625
-16,38232421875
-29,60791015625
7,48876953125
-14,44677734375
-3,47900390625
9,74658203125
30,0693359375
34,58544921875
37,166015625
7,8115234375
28,45654296875
28,779296875
24,908203125
-31,8662109375
-30,8984375
-28,64013671875
-17,35009765625
12,32763671875
17,8115234375
41,037109375
16,52099609375
5,23046875
-6,38232421875
27,8115234375
13,9404296875
10,0693359375
11,68212890625
20,39208984375
2,0048828125
21,35986328125
32,64990234375
20,0693359375
42,64990234375
36,52099609375
26,52099609375
9,74658203125
-18,31787109375
7,48876953125
12,64990234375
11,037109375
17,48876953125
8,1337890625
16,52099609375
-25,091796875
-1,54345703125
-29,9306640625
-25,091796875
3,9404296875
-17,35009765625
8,779296875
-23,8017578125
-18,64013671875
-19,28564453125
-35,73681640625
-0,8984375
-1,220703125
7,166015625
-13,47900390625
0,39208984375
-10,57568359375
1,037109375
-16,0595703125
-19,60791015625
-29,28564453125
-10,8984375
-7,67236328125
-46,0595703125
-33,47900390625
-38,64013671875
-57,02734375
-55,41455078125
-35,41455078125
-28,31787109375
4,908203125
-9,60791015625
9,74658203125
-6,38232421875
-53,47900390625
-30,25341796875
-52,1884765625
-26,0595703125
-61,220703125
-34,76953125
3,61767578125
-32,51123046875
-19,60791015625
-0,57568359375
-10,57568359375
5,55322265625
-54,76953125
-43,47900390625
-49,28564453125
-58,31787109375
-68,962890625
-65,73681640625
-42,833984375
-38,31787109375
-59,9306640625
-28,31787109375
-57,67236328125
-62,1884765625
-33,47900390625
-26,0595703125
-36,70458984375
-7,9951171875
-3,8017578125
4,58544921875
-27,02734375
-6,70458984375
-8,31787109375
-0,8984375
-27,67236328125
2,0048828125
-1,220703125
-10,25341796875
6,84375
-6,70458984375
-34,44677734375
-18,64013671875
-8,31787109375
-5,73681640625
18,1337890625
-1,8662109375
30,0693359375
26,1982421875
-34,1240234375
-26,70458984375
7,48876953125
