1,05972781785404E-16
0,0256472702602319
0,0642698966390418
0,0319492252000138
0,0291374726446998
0,0600418477506214
0,107617019703743
0,0507635600613448
0,0169252028492955
0,0093890264584552
0,0447717982299063
0,0434373218042573
-0,0321042878478688
-0,059104476317148
0,0213824705229014
0,0876882615670761
0,0155502480653757
-0,0541398181774869
0,0721844641867311
0,218994911804512
0,171471679410261
0,0282761187059616
0,113118193639493
0,331621849147805
0,296286468444815
-0,0181196760975951
-0,162819894318728
0,119785004037525
0,0196839285790993
-0,758582019065142
-1,18796763726331
-0,188888113232642
1,57792306731597
2,01400167838199
0,401437978091478
-1,54261104918403
-1,98217429405004
-1,24903780178566
-0,677404376099599
-0,247857460481298
0,876026723539693
2,31509975727765
2,29937707255814
0,528739959110828
-1,13722939255342
-1,52434134777762
-1,40753412015775
-1,98299288328974
-2,3022549068135
-0,909266301858513
1,09092655191729
0,933277763978425
-1,22776732897063
-2,14699358630132
-0,140557706401073
2,71259041134217
3,43481256224021
2,23519534170686
0,346403169348892
-2,41206933928547
-5,86694878913093
-7,06693237940925
-3,27956139052953
2,86592242822553
5,1924121220144
1,87971380495565
-1,86793463121033
-0,966934357732405
3,18282497020397
4,63294554540432
1,26511183437506
-3,57775408806705
-5,86241513889523
-5,49066599893745
-2,79464877432985
1,65808975217831
5,86690899519648
6,084522588454
1,50147664643537
-3,26999698667223
-3,55005932633298
-0,9955197252587
-1,02043455098789
-5,09165956029401
-7,69322400503502
-3,55275245336684
5,24456361233523
11,3246585793273
10,8826033793052
5,72040351224359
-0,466433249158659
-5,68712243262281
-10,2323768146769
-11,6515468331017
-7,22536421529746
1,37549353605459
7,85603148640446
6,87293976796637
0,711195366454423
-3,36738777708646
-1,44670722064335
2,76930473867033
3,66777395830925
0,885653006888216
-1,57881913714596
-2,0023720510196
-2,6610300556883
-3,94019931663067
-2,65321875239778
0,8762326618006
2,54723329086379
-0,23280321823642
-3,27281168844417
-1,26425735300985
3,10296604776269
2,93700175122587
-1,407803891181
-3,40310238851495
-1,26226753383651
-0,181021941954664
-3,24917003484
-4,7592847088689
-0,768639867870225
2,91941841325983
0,79872135928968
-2,66216185051265
-0,417425756459485
5,47732974716725
5,95228734823484
-1,95362545705329
-10,3327356523754
-11,2703572869585
-5,74259200772035
0,807421953388311
6,61578541631774
11,8424080012327
12,3254405063089
5,84044829708014
-2,75309669887571
-7,98398527687781
-9,16093963194275
-10,4134918508829
-11,3307561539646
-6,41058312397073
2,53907693327716
7,17552551662117
4,99159182652939
1,8797351064095
3,52559205990426
6,65320096236195
3,92451060997823
-4,26961954965547
-7,81275397868083
-3,70263921072211
1,4309306868743
0,0204653176974961
-6,00448481728318
-7,46115776294829
-1,96156637001015
4,25026076836175
5,35426928699118
3,21483521843361
1,75659585598594
-0,230968021346102
-5,53737019858703
-8,27576936689372
-1,20401368484638
10,806792811971
14,0278082419798
1,9321115100567
-11,157919797732
-7,66990775066886
8,79948106350782
14,5720184025992
-1,56223810940197
-20,0359833790855
-17,3794813388794
3,93513578549127
21,1645482770293
24,006516861841
19,6741021739027
12,6882130189827
-3,43830547674309
-26,8316267594135
-38,5443155869583
-23,5426078752997
6,61464017134012
24,5119833353547
21,6127986855986
12,0687989147463
4,47415708752101
-3,0846631821827
-5,75850972297406
5,27373848112854
20,3408218049855
14,3448103915894
-18,0360022410803
-43,9915579053142
-29,3955981391448
14,0703398562942
40,7988288480642
30,7641378871868
4,16931767677629
-12,9527919660925
-14,1619839809122
-6,82571960587386
1,55205896045067
6,98361718440996
4,09252000510421
-4,90055384789494
-9,47541791192605
-4,43991144871864
4,73241357229545
9,41835364829962
8,62685042178119
6,4382699002694
3,01721711705695
-3,05161146359164
-4,2446469775275
3,98384670503171
10,3388723719022
0,206159315501917
-17,3662100334144
-17,6435280207568
1,00478593309957
13,0463206807792
3,70833853573732
-5,83326774377266
6,89866048798248
27,5992188333564
22,6679575375076
-10,0152094883926
-32,8906083039793
-21,6008813165854
5,02235697928213
14,2583926170268
6,93258092415373
5,50105160306362
13,2129176388558
12,2285574320897
-2,80408271362038
-13,5404315575479
-6,37048474886414
6,42438043652839
5,85301830818671
-3,15425037626758
-3,66308698306006
4,95301116533459
8,69419951581923
5,81373640223413
5,14710659565648
4,62032617048524
-5,12741205456239
-18,3555901355538
-16,8942677940565
3,25333911795977
22,3346422730092
21,7302862076458
6,74858748868808
-3,43960084054496
-2,16567186392119
2,0784405166466
0,728520831532649
-3,40690372658843
-5,88196724287724
-6,8706510668835
-6,95891078615471
-2,88319265567589
6,22841036457352
13,0586530810099
9,87556776458446
4,3984097283095
6,59248010562949
11,2423946635046
6,51852837446049
-5,35241225507089
-9,56062161209634
-2,31056325183003
3,59092339072859
0,120425760262711
-4,82230569121032
0,107404449763802
13,4999495293331
21,5374335937347
14,3008972995018
-3,10961301105921
-14,8922476608959
-11,2260410130439
2,71418230160067
14,1727645224405
14,4641109027228
6,1289477915526
0,230257936031835
2,05029141627096
6,6518958956109
4,06425433703099
-5,99627405021229
-12,0141829884843
-4,18865107329309
11,0277231122058
18,9038508050504
13,707464052796
4,10321961276702
-1,49512957526226
-2,7533913808021
-1,36588983022973
3,49221145660815
9,9413504829851
11,2092908516748
4,49882253128481
-6,15156912984655
-13,8141434118858
-13,2861270583784
-2,01506446724229
15,972080232466
29,7461431288101
28,366701659566
12,5334398017415
-2,24739404464054
-3,87504884849469
2,25382370472754
2,32501214357252
-7,13693585142644
-12,5489816606828
-2,88789897692097
12,4243648463116
14,2876541320078
3,7294520143699
-0,910796823801422
8,29874264902828
17,7070122697302
15,0380883161737
6,36754951177133
4,75099476644001
9,45501323743606
8,21946728627962
-3,66578456271286
-14,5528946312973
-11,0951692838984
4,6271334376132
18,1663341317416
20,6767095546311
15,5426629827412
10,3357497773979
8,29883748431925
7,54814968236572
7,52163766604927
7,14838245948029
5,33712894627715
4,00582196723663
5,43851493683354
7,39510558051226
5,57231295698334
0,615775960561387
-1,29460073377091
3,1024974334965
10,9215868471062
16,5725089523454
17,8643310158132
15,8749756942507
9,75167816870591
0,507522750682868
-3,74931302107793
2,40807128344205
10,9182134966585
9,81701175037398
1,16816637085609
-2,36638406731987
3,70509711605811
10,8345645535902
10,9093873928479
7,51320525614663
7,90373829528226
10,948126015612
9,62058473650841
3,61924735588151
-0,485370938262614
1,0268114331519
4,76372122504541
8,69317987397293
13,5171388293245
16,1473252859514
11,1888369460505
-0,0544933068626893
-6,58671065267509
-1,18745328608525
8,93393829859223
13,0299706410836
11,0673509409805
10,1162371162564
11,1973990741991
9,39183706309227
3,91738717590554
0,32452061647762
1,57119848055121
4,25605767243507
4,56139780065558
4,55591898528213
6,60445609873112
8,17377583638263
7,75651415681637
7,10921252485658
7,91236594066802
8,21707127273681
5,58492206466391
2,24019648221057
2,04888136201139
4,68278578618002
6,5500513911048
5,75198711554551
4,50272678283363
3,82391440837495
3,02277799866579
2,92251454110871
5,39564115399047
9,15572022530512
9,78180817714874
6,49043117715437
4,1915362842021
5,6141125740499
6,57891981074581
2,69967505317892
-2,49572256617727
-1,46920297315235
5,10406244612341
8,96461038563146
6,70517313566279
3,23877187900284
3,47205182125338
5,1542971639399
4,26397122581844
1,83908778693853
1,5483415778349
3,46545837212549
4,44643981138408
3,9363358382468
3,88515437993046
4,33362943522762
3,2500145751677
1,15715868603175
1,11383671668541
3,30853742599747
3,69540784000949
0,718161721564681
-1,1437260017821
1,94495834914919
6,74151446074896
7,30177886260332
3,4203313739033
0,686305416687691
2,20316217912306
4,77525178802754
4,45052891849209
1,26968980907301
-1,53474436346356
-1,83302548021938
-0,0708448190818035
2,33367804397956
4,25219072171907
4,52622228935437
2,73469519025726
0,405376975002403
-0,583319174188878
0,227488197203299
1,77836865567879
2,64483518024018
2,85235441546426
2,77766900555797
2,20285874336963
0,789620531606027
-1,12894562035556
-2,20398979214543
-1,63351689184446
0,225213278747292
1,99857895522494
2,56203673961542
1,83503834543764
0,861418879107007
0,684696149626518
1,41959761370482
1,84470462773269
0,963524330133876
-0,432269127791128
-0,968513277684106
-0,294921717289503
0,442940874720837
0,23277470616357
-0,470236509432001
-0,46682372747447
0,583848930634219
1,79538732633908
2,10498614211369
1,39512803171672
0,19641593871356
-0,787418025250753
-0,984446980892865
-0,101704832285535
1,13661606728489
1,26754171274028
-0,0184080999356794
-1,27903565613457
-0,980641985523635
0,558953458763065
1,67361657751298
1,21125911182392
-0,138095457934473
-0,752626959369652
-0,160994963826167
0,611542029616417
0,515540790865806
0,00897146670188032
0,161062185304211
