0
-0,00014779469165753
-0,000992514530024868
-0,00223049857405681
-0,00506267218661543
-0,0132281177835878
-0,0248184932901062
-0,0314244138336928
-0,0341197044430771
-0,0450608842900386
-0,0589241978972826
-0,0471102609724166
-0,00908402122243373
0,00963279233360275
-0,00239007842728259
0,00817638918890662
0,063070094818418
0,066491589617477
-0,0518354779070678
-0,181396679059651
-0,205486217573299
-0,256134942269019
-0,505437685560429
-0,759740071426165
-0,668451009397071
-0,350249892970051
-0,289790152474729
-0,323286969383131
0,466715462070583
2,22267090371053
3,18322557828955
1,41932883894927
-2,30912492462658
-4,79116707319925
-3,97431057376183
-1,38175742228808
0,257405967790211
0,525545426319206
0,901853726112406
1,70857662287299
1,52471935365945
-0,0581187258869348
-1,23169484938999
-0,522945085641277
0,777848277634299
0,363923833213047
-1,47427418286594
-2,42972886608558
-1,73958297665353
-0,987900221173995
-1,34801475516668
-1,82966071391704
-1,24424373648322
-0,0882359841567086
0,642991020412433
1,1239267941379
1,85337558585541
2,07852639560841
0,431302051022628
-2,33515241067787
-3,61343204046288
-2,36997535424797
-0,260120950985344
0,477585998011955
-0,374445121301161
-1,84600103195854
-2,41388505792694
-2,40250012233253
-2,70695850190905
-2,75829836497796
-1,57590641822917
0,0547116019299977
-0,0182267201307038
-2,5216696309156
-5,28376401588667
-5,18278437319116
-2,36289812722726
-0,122966741182304
-0,92293299393127
-3,63305738380266
-4,73150453596465
-2,7967607794876
-0,0789510122491078
0,562154794103122
-1,28146656467263
-3,49108048752188
-4,19673172605319
-4,05241374924707
-3,98742699928503
-3,72375098998583
-2,65128653147701
-1,27122928009112
-1,02503648014772
-1,89431608830707
-2,04673168180187
-0,928434004935401
-0,261403839431562
-2,18849128412243
-5,18298880513949
-6,68615004080354
-5,38708845654366
-2,10534489759337
0,524170433908122
0,358596692611807
-2,36908620271812
-4,7641498953107
-3,71415772343073
-0,0298935592552465
1,10949370354464
-3,17316610247989
-7,55434631469878
-5,50611691158144
0,855616057420126
3,44495508367557
-0,500021249677749
-4,71142306262164
-4,20232451163483
-2,23606633234395
-4,13451685791966
-8,01046919658629
-6,93183027015404
0,756099237960567
6,94809609441395
5,60958757146629
0,895866882997857
-0,400517769815656
1,82869879860725
1,54240184299829
-3,66017642312296
-8,68275105307229
-8,84045519760318
-4,96118382126985
0,299333292232665
5,85090514134444
9,66376120536819
7,09560444945819
-1,94997536780612
-9,06405318306918
-6,50693623239927
2,39547689765132
5,87689101149793
0,144580405050509
-5,55845959460938
-1,64114285796597
7,94364780635258
11,2906539681726
3,04132086795251
-8,82568403766711
-13,105714914545
-6,53532149072429
4,67662524960272
10,447230952641
8,10533051976417
3,07673656352913
2,3089900367682
5,86285467971672
6,66286942958433
-0,417005091418379
-9,39628168551219
-10,0610428130492
-0,632362498224412
8,59722866361926
9,41373794068591
3,45744216540751
-1,06851378049937
1,9148082904041
10,7168264542497
17,3722332465036
14,6923510117569
3,60676967304683
-6,83068281487506
-8,76840797778934
-4,12741927405159
-0,130773603569678
0,237394074251515
1,01222228083981
