0,452895988417499
0,752628321928373
0,476679126529126
0,128709484611249
0,327875929614644
1,1432435982793
2,40377350577128
2,91074719541017
2,83951709492721
2,01542294726863
0,952947091534261
0,137784202025948
0,439653750115585
1,01021596108088
1,45709671427912
1,20573452733624
0,718373138730006
0,840914193846003
1,34523033608241
1,13154516437288
0,546525992657848
0,933482147684516
0,6542461498622
1,31245627696425
1,79049054584332
0,916835228106519
0,404350662390045
0,491860438235461
0,845579946793353
2,07826844734111
3,01899624886023
4,63324121400248
6,32373729821619
7,75634348559035
10,1852679138167
9,88305119390548
10,5293389012333
11,2228428780839
12,5501361590137
15,9151196947047
16,0087450875489
14,2137559443403
9,40480731657929
4,79791668513948
5,64491199569993
3,8773680566098
3,96083124661573
6,61439147514306
8,60433258846891
8,77776646785582
4,60798102760378
0,540710147382123
2,11320133695656
2,99250069526856
2,75254104503021
5,48433059017123
8,23279245116143
8,04111006311085
6,28539892461053
3,72831922433382
3,86107236593865
6,60671190514823
6,64810530221838
5,36743523413387
5,65784170958016
6,28119958565511
4,57527134356022
4,64683058608707
3,52150105100197
3,41780570039967
3,68970316017583
2,04851031269666
4,12289650535843
4,05258632361018
4,76878730486304
6,2440736689514
6,19078622057851
5,67497863081881
5,47904837498316
4,42144888666427
4,23411741330155
4,17262360940493
3,84617572391316
3,57829455715585
3,92003753125003
3,39755461682187
2,94611766862022
2,35285727123183
1,63401051244146
1,82039094029117
1,69588572676323
1,77128631727493
1,42796912269391
2,0278996837443
2,16270868849431
1,57205830283453
3,1229067366479
2,88103125600737
2,07928806318661
0,197959841874857
0,16240450790942
0,776165258532851
1,7795266498368
1,95503339006787
2,45947475282071
2,72487881888607
1,93783894785359
2,10574248176849
2,06635327418946
1,26577453173155
1,91386457748008
2,42700724871142
2,88082624624547
3,52709033505245
2,15690774021116
2,75149943914783
2,04589355587293
1,4165333085163
2,05888084863052
1,41158739274778
0,435601412024391
0,728250122200514
0,28119361233857
0,170418696965163
0,108968514606384
0,0429702280731362
0,11469324429546
0,231211143338527
0,179510121295898
0,0854353982281793
0,0621203989016007
0,0297439288162917
0,0258211699570057
0,0305509353701428
0,0555090998722707
0,126935680095708
0,191273743498119
0,151830758523524
0,0630347298860269
0,0255333341053471
0,0112402654804309
0,0201297871334504
0,020399485016665
0,0368236682953273
0,0398343678600246
0,0130632051342362
0,0374450291754252
0,0206171839124482
0,00554277846997458
0,0164324821209006
0,0297295539716744
0,0470132846081229
0,00936129811257881
0,0233446666514462
0,0275507479385302
0,00797431123990237
0,00901123100966661
0,0304736165766671
0,0385846701798086
0,044717578993928
0,0481233683513842
0,0551942237561746
0,0312568715229301
0,0325468368752592
0,00830626585052945
0,0212548320006076
0,0207459699360961
0,0397897536264919
0,0609412878800023
0,0337551836347634
0,0237752710896194
0,0194472565080179
0,00311696730870893
0,0191562228957259
0,0191976934437071
0,0435939937481381
0,0268445209378292
0,0308738133851994
0,0349549603633363
0,0152011138152903
0,0177974945680297
0,00856022364911974
0,0179196996866177
0,0173324376644125
0,0310662619552489
0,009268921662518
0,00924179696570797
0,00635296352164291
0,012415034979671
0,00397479932125465
0,0125485820216129
0,0261271585405549
0,0246026579993262
0,0147786256871097
0,0212611252538225
0,0164242950469546
0,00574788831982891
0,0101047798023864
0,0146520936600609
0,0251783056822795
0,0176394208064398
0,0174093280950179
0,0180664971431167
0,0119659038221708
0,0162461439182283
0,00684315355924435
0,0130620233029475
0,0108067938100967
0,0308663684290388
0,00342743969317223
0,0181491390919006
0,0147022252431017
0,0104910896004491
0,0166130800161978
0,0112543162878757
0,0147247296398369
0,0152047343956714
0,00577718773817388
0,0224623828264527
0,00487670081704935
0,00536992745040858
0,00785032658015362
0,0154699416474654
0,0258368120649575
0,014462261154576
0,0140239954821807
0,000699192417182871
0,0144143163564361
0,00629099001972025
0,00443898967982734
0,00895211315245152
0,021746158936057
0,0121698095265152
0,0300471166944428
0,0170660899081851
0,0107001376284138
0,00757575516264872
0,0115519457219163
0,00856987099969971
0,00896867019251237
0,0228589994785095
0,012727733598306
0,0122593263130303
0,00410974784369837
0,00637577522588987
0,0168050358686683
0,00519610617620694
0,00749997078717318
0,0309000477853085
0,0143006242747849
0,0150175517606474
0,00846161982934407
0,00689355567701399
0,000731258822180364
0,0104028069642249
0,0169164753261015
