-71,220703125
-99,285400390625
17,48876953125
-90,8984375
-56,38232421875
-99,60791015625
-111,220947265625
11,037109375
-24,44677734375
-99,60791015625
22,32763671875
-96,38232421875
-25,73681640625
-0,8984375
-108,962890625
32,97265625
-92,51123046875
-36,70458984375
-27,9951171875
-114,124267578125
-5,091796875
-69,9306640625
-2,1884765625
2,64990234375
2,64990234375
-95,41455078125
-87,349853515625
-55,73681640625
-81,54345703125
111,35986328125
39,42431640625
21,037109375
95,55322265625
-10,8984375
120,39208984375
32,97265625
30,39208984375
93,29541015625
-20,8984375
66,1982421875
39,42431640625
1,68212890625
110,0693359375
99,42431640625
47,48876953125
-27,9951171875
79,74658203125
-4,44677734375
83,61767578125
66,1982421875
39,42431640625
171,35986328125
50,0693359375
86,84375
74,908203125
27,8115234375
99,74658203125
32,0048828125
93,61767578125
112,97265625
49,42431640625
149,42431640625
72,0048828125
75,8759765625
136,84375
10,0693359375
128,779296875
41,037109375
168,779296875
17,8115234375
143,29541015625
47,166015625
53,29541015625
132,32763671875
-4,1240234375
129,74658203125
73,29541015625
32,0048828125
102,32763671875
-33,8017578125
121,68212890625
18,45654296875
18,45654296875
-2,51123046875
92,0048828125
64,58544921875
-1,220703125
91,35986328125
-23,8017578125
61,037109375
68,45654296875
24,908203125
138,45654296875
-25,091796875
86,84375
77,166015625
-7,02734375
96,1982421875
2,97265625
43,61767578125
44,908203125
-35,41455078125
74,908203125
-10,8984375
39,74658203125
72,32763671875
-53,8017578125
89,74658203125
-23,15625
24,26318359375
53,61767578125
-70,8984375
95,23046875
-14,1240234375
21,68212890625
88,779296875
-57,67236328125
51,35986328125
-21,220703125
12,97265625
102,32763671875
-70,25341796875
-8,64013671875
-17,9951171875
82,97265625
-33,8017578125
80,39208984375
34,26318359375
-20,57568359375
107,8115234375
-39,28564453125
83,61767578125
66,1982421875
-7,9951171875
125,55322265625
-21,54345703125
61,68212890625
-30,8984375
106,1982421875
-3,47900390625
44,58544921875
20,0693359375
-36,0595703125
89,74658203125
-50,8984375
23,29541015625
-67,67236328125
56,52099609375
-51,8662109375
35,55322265625
87,8115234375
-7,35009765625
83,61767578125
-39,9306640625
0,71435546875
58,1337890625
-47,35009765625
32,64990234375
-21,54345703125
69,42431640625
-76,704833984375
33,29541015625
10,39208984375
-55,73681640625
63,61767578125
-59,9306640625
52,0048828125
3,29541015625
-47,67236328125
52,97265625
-1,220703125
-24,76953125
35,23046875
-45,091796875
66,1982421875
24,58544921875
-47,9951171875
35,8759765625
-66,0595703125
-5,73681640625
5,23046875
-30,8984375
31,037109375
-62,833984375
-3,47900390625
30,39208984375
-82,51123046875
38,779296875
-35,41455078125
-21,54345703125
21,68212890625
-84,124267578125
74,58544921875
-45,73681640625
-0,57568359375
45,8759765625
-69,60791015625
29,42431640625
-28,31787109375
-49,28564453125
17,166015625
-54,44677734375
61,68212890625
-39,9306640625
-45,73681640625
40,0693359375
-99,9306640625
23,61767578125
-28,31787109375
-92,51123046875
-104,44677734375
-50,57568359375
-91,865966796875
36,52099609375
-56,0595703125
36,1982421875
-25,73681640625
-61,8662109375
-98,962890625
-21,54345703125
-94,124267578125
36,1982421875
-132,188720703125
-23,47900390625
-36,0595703125
-96,704833984375
33,61767578125
-92,833740234375
-7,67236328125
2,64990234375
-91,865966796875
21,037109375
-82,51123046875
-52,51123046875
-111,220947265625
-60,8984375
42,0048828125
-91,865966796875
16,1982421875
-58,962890625
-48,64013671875
21,68212890625
-88,640380859375
42,97265625
-69,9306640625
-62,1884765625
-5,73681640625
-119,285400390625
19,42431640625
-24,44677734375
-74,124267578125
14,58544921875
-77,349853515625
-23,47900390625
-77,349853515625
24,26318359375
-105,41455078125
-17,35009765625
-23,8017578125
-74,124267578125
-111,220947265625
-64,1240234375
-39,9306640625
-117,02734375
1,35986328125
-109,60791015625
-50,8984375
-39,60791015625
-127,349853515625
-32,833984375
-92,188720703125
-83,156494140625
-44,76953125
-125,737060546875
11,037109375
-74,769287109375
-52,1884765625
-5,73681640625
-92,51123046875
-62,1884765625
0,39208984375
0,39208984375
2,32763671875
-85,091796875
-86,0595703125
2,97265625
-29,28564453125
-91,220947265625
29,74658203125
-88,640380859375
-29,28564453125
-36,70458984375
-108,640380859375
3,9404296875
-115,41455078125
-57,02734375
-106,0595703125
12,32763671875
-113,801513671875
-62,833984375
-26,0595703125
-89,285400390625
8,779296875
-115,091796875
-40,8984375
-21,8662109375
2,64990234375
-76,0595703125
-66,70458984375
-15,41455078125
-145,091796875
7,48876953125
-121,220947265625
-24,76953125
-17,67236328125
-92,833740234375
-97,9951171875
-28,64013671875
-113,801513671875
-103,156494140625
5,55322265625
-121,54345703125
-9,9306640625
-85,091796875
-109,9306640625
-23,8017578125
-124,769287109375
0,39208984375
-73,156494140625
-6,38232421875
-116,704833984375
-34,1240234375
-80,253173828125
-121,54345703125
-25,41455078125
-99,285400390625
-28,64013671875
-59,60791015625
-105,41455078125
-3,8017578125
-107,9951171875
-25,73681640625
-37,35009765625
-63,8017578125
22,0048828125
-104,769287109375
-45,73681640625
-45,41455078125
-112,51123046875
-11,220703125
-88,962890625
-62,833984375
-110,253173828125
-110,253173828125
-10,57568359375
-59,60791015625
-33,15625
-26,0595703125
-118,317626953125
23,29541015625
-51,54345703125
-58,962890625
-4,44677734375
-130,253173828125
-94,44677734375
-94,44677734375
-80,253173828125
-5,091796875
-122,188720703125
-12,1884765625
-89,285400390625
-132,188720703125
7,166015625
-58,64013671875
19,1015625
-108,962890625
-63,15625
-46,38232421875
-89,285400390625
-89,60791015625
-30,25341796875
-65,091796875
-106,704833984375
12,0048828125
-107,9951171875
-67,02734375
-23,15625
-111,865966796875
7,166015625
-88,962890625
-63,15625
2,32763671875
-123,801513671875
19,1015625
-144,44677734375
-127,349853515625
-69,60791015625
-178,317626953125
-68,962890625
-152,833740234375
-70,25341796875
-197,9951171875
-42,833984375
-147,349853515625
-147,672607421875
-183,47900390625
-109,9306640625
-142,51123046875
-32,51123046875
-158,317626953125
-83,156494140625
-88,317626953125
-127,349853515625
-68,31787109375
-196,704833984375
-89,9306640625
-57,02734375
-114,769287109375
9,74658203125
-60,25341796875
-55,091796875
-105,091796875
-158,640380859375
-55,091796875
-56,38232421875
-118,317626953125
-0,57568359375
-92,51123046875
-56,38232421875
-123,801513671875
-33,47900390625
-124,769287109375
-90,8984375
-27,35009765625
-111,865966796875
-25,73681640625
-91,54345703125
-58,962890625
-130,57568359375
-17,9951171875
-73,47900390625
-7,02734375
-139,60791015625
-9,28564453125
-111,54345703125
-151,220947265625
-51,8662109375
-26,70458984375
-26,70458984375
-47,35009765625
-96,704833984375
-92,188720703125
-8,962890625
-134,124267578125
-63,8017578125
-57,67236328125
-97,349853515625
4,908203125
-99,285400390625
-22,833984375
-25,73681640625
-97,349853515625
-113,801513671875
-113,801513671875
-65,73681640625
9,1015625
-47,9951171875
-118,962890625
-13,15625
-111,865966796875
4,908203125
-17,67236328125
-57,02734375
-65,41455078125
-108,962890625
-1,8662109375
-68,64013671875
-68,962890625
20,71435546875
42,64990234375
-68,31787109375
-78,962890625
35,55322265625
-77,02734375
-21,8662109375
-58,962890625
-74,769287109375
-6,0595703125
-15,73681640625
-65,41455078125
-104,769287109375
17,8115234375
-92,833740234375
-21,8662109375
-35,091796875
-115,41455078125
29,42431640625
-112,188720703125
-47,9951171875
-102,188720703125
18,1337890625
-72,51123046875
-24,1240234375
-13,15625
-114,769287109375
3,9404296875
-123,47900390625
-88,317626953125
-29,28564453125
-111,54345703125
-76,38232421875
-12,833984375
