1,52483560621818
1,09027254999816
0,399074265727665
0,145318150102726
0,0607966685576722
0,206957080935011
0,283186062467423
0,177044782881005
0,308112078221322
0,263619733324333
0,0661838511787229
0,0312377425543585
0,0543379265547122
0,105349630223191
0,142136059872126
0,259579763757543
0,206188171655962
0,145230549992956
0,108289106316499
0,0656544459521951
0,0246396024828596
0,0534137399015728
0,0460956850201098
0,0701014719876893
0,107604723014882
0,124248160293071
0,0800766881873724
0,00509375617982932
0,0943489322930346
0,214028153291089
0,13740521161476
0,0548867079345149
0,705063258762082
0,654678594061358
0,566485172578508
0,609273661393
0,463054176982492
0,920444008563672
0,426581078118434
0,978840475026716
1,15234703740627
0,466218555051381
0,238179322313771
0,522208635177089
0,831225771367403
1,1302824204237
1,20417712750501
0,811644184437458
0,451495224936488
0,475829540872501
1,0521820977837
0,56646470414916
0,764194637454486
0,781858052520819
0,931210063315398
1,88505464744351
1,30169731926433
0,370359781716109
0,333065099397294
0,374245499954468
0,48382709540033
0,431816608970839
0,764664294550864
0,388615850273634
0,536170475277685
0,705818150617277
0,952576283372085
0,615049207778369
0,356893397096405
0,627891961423045
0,336173080067312
1,24453349261131
0,97446378458123
0,456369483462899
0,280272635547824
0,242140420357757
0,222945227724775
0,430161326182416
0,441129053785015
0,412017512283954
0,639483945407409
0,370523056795858
1,06590982768995
0,725834710679861
0,153730322470238
0,378609386564714
0,585481851004372
0,574228803527921
0,110521146794858
0,515745596668559
0,343705442335484
0,218495813877824
0,515794170137157
0,0410023872416116
0,117588229989835
0,394032531226597
0,427981649438254
0,10517445377246
0,637049233638136
0,605466885751189
0,0732449235243538
0,302036016041303
0,307102680606393
0,278110295321594
0,462077194164943
0,687916402806077
0,500037872625019
0,525330922729748
1,07703591485419
0,614057045431473
0,263902772582479
0,810332259960817
1,60200480586808
1,07276963565124
0,160447612758029
0,552378793459683
0,531399010202625
0,411887798930876
0,101339104613456
0,27224339464823
0,299674040399887
0,1612944779523
0,0671782587896785
0,0535025784070311
0,0511826718333974
0,0370721583439308
0,0522314090058745
0,0629215829038555
0,0467476223533909
0,0434072806790535
0,0987880778912915
0,0713860601764371
0,0288102385256824
0,0152936233534888
0,0290029451676732
0,0175362893492487
0,0677650413294997
0,0423217747656439
0,00651180871555294
0,00798504562728981
0,00918393403383354
0,00226471230640547
0,0174121153901094
0,0247833371400135
0,0126930663530602
0,0190190998104981
0,0147457099820586
0,00456545300245972
0,00215115171126414
0,00777102846872592
0,0226502508406997
0,0221897738694656
0,0310135026519131
0,0120202681322812
0,0189310648908752
0,0102109988896682
0,0049413664092431
0,00833449407115446
0,0119261507391226
0,0270924698815865
0,0285541076948932
0,0132777190988295
0,00357637627600867
0,000880390891544514
0,00591073816742432
0,00450390875255612
0,0134491620115831
0,0203455355824715
0,0168767091244085
0,0037281140127991
0,00290461162490588
0,00511481822368736
0,0072043830823493
0,00795485732171284
0,0110553345621551
0,0231031028771629
0,0328940027177524
0,0212426989643285
0,0160066079925609
0,00313122542085836
0,00264397388554375
0,00780509695023837
0,0104029030394056
0,0265323667908145
0,0312957240032812
0,0183959653990773
0,0239755331119635
0,0107417570792765
0,00518952256025761
0,0125620364146855
0,0330012812511716
0,0480754336697606
0,0276757619897886
0,0204281274912671
0,0160984721693016
0,0198356112265834
0,0073650118494191
0,0214335206632731
0,0366198716161843
0,0142865363704187
0,0405516472487181
0,0335888899304891
0,0653656859783921
0,0200789511737063
0,00444191096881665
0,0322015748765585
0,048506855629005
0,0164714155756
0,00466582024867484
0,030343849964255
0,0523755374088315
0,034914485932826
0,00678751220804024
0,00166048087354485
0,0192942930321684
0,0170641167575568
0,0178423299562423
0,0230139617085475
0,0117494487513965
0,0123279405272027
0,00251602342554455
0,00744117749909777
0,000472683844453233
0,00383523184824627
0,0141550165042889
0,0236581639548313
0,00617375116815552
0,00146419968897021
0,00316862068922511
0,00801117739364247
0,00472506572103823
0,00959225276039171
0,00397591523164988
0,00891673177567885
0,00943027057930224
0,00700752763736251
0,00167256167344953
0,00377037397501741
0,00379477177019776
0,00804979990660821
0,00279941004716235
0,0098079604017466
0,00889119955232218
0,00835039341960026
0,00199474293144867
0,00432183591714858
0,00195660604572178
0,00322588153954398
0,00581557878538559
0,00924212499005633
0,00339388027167122
0,000173739927104907
0,0010703824602423
0,00216269716204944
0,00310100480550239
0,00385969735037398
