-2,86435151664345E-16
-0,0693223261954399
-0,169410856811713
-0,0580719548654017
-0,130355086642767
-0,359110741174325
-0,368404512968615
-0,290041373749382
-0,192162355782503
-0,409796675955946
-0,471968846382758
-0,159050715991016
0,0160900061992595
-0,0245498262863802
-0,221538538453819
-0,109717685429658
0,284720879607626
0,105184344639888
-0,363131160695487
-0,539976664961461
-0,247407758596311
-0,255986886719296
-1,00494752940435
-1,27654625672542
-0,679743584607099
-0,14012770961458
-0,411788170348768
-0,838904243457885
0,412966155899201
2,50597842649945
2,53845360145486
-0,0595621052143466
-2,63085290901886
-2,26077752024008
-0,708289497282844
-1,31755065571947
-2,9911323168782
-2,40886767132435
1,07247931506942
2,82682512133164
-0,0784613194048512
-3,17756920947171
-1,53862628632779
3,28426063408846
4,4593592540184
0,140426483284161
-3,62553842894907
-3,00463292924642
-0,964906761515521
-1,59896738655515
-3,19987257646157
-2,73059773736088
-0,560596024152021
-0,218644897682663
-1,75390872025067
-0,607607761702403
3,545433977534
6,02293885259467
3,66239702404417
-1,2852056452
-3,61920618681572
-3,39276979763806
-2,92849144630512
-3,14359218569235
-3,71328232321719
-3,57080564349771
-2,99875675867148
-0,858653477768912
1,78401808522922
2,89236566323942
2,72409458143833
1,42305839575486
0,715017747573882
-0,857902856742543
-4,94344392220873
-8,24325191048773
-7,20395161124871
-1,91860318534101
1,9773887659545
0,343997042753179
-2,49106279409231
-3,07818297734789
-1,91849266285167
-2,55831031315418
-5,11921883718696
-4,99797461191177
-1,39820492995122
3,49795518939748
4,20215569332347
1,68980793768769
-1,38903406133535
-5,64302986019494
-7,86113569292322
-5,89506632154607
0,0321720808338188
3,8763101662901
-1,42236212363022
-9,7955581253773
-12,5451850229063
-6,45655116936606
2,96675697663102
5,8302269201775
4,61905342766639
1,73412377956054
-2,21198893228999
-5,23991976296094
-6,41029378539304
-3,43253506107287
-2,41708581151529
-6,74092471016288
-9,34796646458667
-5,21902831046656
4,22960549546936
7,03034582961379
-1,33963827375988
-12,3809609296372
-13,9646913054739
-4,43855678515223
4,76794430664824
8,65395751277411
8,76339973658143
5,08772651648013
-3,36370868803208
-15,3356362827727
-18,8856976783426
-9,11766984522479
2,46010451131663
2,85363950315446
-7,04517857208794
-9,20884761739233
1,92836302651022
10,5023575373774
5,32736437084402
-6,45307052005109
-7,27575765739964
1,91028392154561
2,79216286334906
-8,43623106547395
-18,8036831253999
-14,2306102245336
-1,09991530696899
2,32955690932051
-2,34497673893949
-5,38920129715186
-1,74476691301232
1,90525939858344
-1,92771229289827
-7,01174534297743
-8,85832069987837
-9,67676767997384
-10,4589983005087
-8,34327764797361
-3,43013579895428
-0,778002999946974
-5,99386082186339
-10,6282853348416
-4,79400610458979
5,16520092293975
6,07246104744816
-5,78926840439828
-14,3815457507711
-9,44112147937628
-1,49613602489185
-1,39182419099241
-8,60099573694047
-12,0145601775411
-6,2746588692651
-1,17867626142065
-1,79170223860414
-6,29418148523727
-6,03032819203804
0,545278997548973
5,40516318374032
5,89783021073416
1,33319418122739
-6,72036292806678
-15,030375941415
-20,9548132844905
-15,6046032383391
-0,792073763873796
11,8206526057409
13,3765487513164
2,70671957873284
-7,97898013265467
-11,2066009008334
-8,44755678675056
-6,05014008883547
-7,15103581264891
-6,28190726137404
-1,46677152957767
3,57297553429509
4,30070516655568
-0,55320483742389
-11,5905486000494
-18,5154520546381
-15,5286259806238
-3,16787801420345
8,31815932659058
5,35923097326062
-3,73787025306201
-5,7792098931349
1,93230721239433
9,00602409224081
-1,1503336619446
-17,37767179668
-23,1786837836546
-13,8179145144908
-0,0701243125287428
4,66321588314838
5,37511074875702
8,29405318226966
8,51089874069406
2,48685936093936
-13,6997789323924
-26,6492864869325
-25,2262333147838
-13,5627109067984
-0,830309714282966
2,15171783124493
-0,073428805558822
-1,55421263021353
2,33841314125168
2,65422516243033
-6,5170759229677
-12,1044196260928
-11,1242050321329
-4,31651993806375
2,29514062747068
3,27651432317254
6,49052448032977
6,34404299944411
-1,32074762840464
-15,2927527751758
-27,2702727812871
-19,5773390609184
0,18843330236392
15,4203460362005
17,3366440630739
6,49169309713695
-0,321423734880789
-4,26328373913151
-7,37252427248668
-6,40757918622656
-8,15050522212927
-9,45410119831157
-12,5292306962998
-8,25246431242098
8,83091513788456
16,6952731821637
2,73710375470611
-23,5926287476668
-31,2058973739562
-8,09346102703853
20,8726141035559
23,2032431820668
0,129811644025398
-17,0752395606509
-16,4377412060095
-4,54808538188846
1,28912078931831
-2,12657005325398
-4,68402482859036
-2,425587912667
-1,52387802045914
-2,05480354319862
0,400466913646741
7,43596513008467
10,2142160316221
2,30890306307259
-9,8828256749209
-12,163306922033
-2,85430758654964
4,48687540403012
-2,2932796662926
-12,553394908658
-8,93926004629166
7,0303455822041
13,9857796005648
1,92548194140695
-7,97106783762909
2,01038188585861
17,3342141154142
10,7813546742798
-17,4403103607481
-33,4867518208384
-12,537397988771
14,3866379418434
15,2097574046226
-1,40201205046548
-7,99414123424231
7,89505735069354
19,8393010248892
12,9841234298453
4,40961572221075
4,85882306322125
11,119230474736
5,97991355985131
-7,25284535545438
-9,65246526641461
0,319757519977097
15,7703643179366
25,9809567248812
28,5784195218189
24,920008013841
10,275684872935
-14,8138449310924
-33,0776235393179
-27,2541125916601
-1,2012309399326
20,7679781868357
26,0773545957527
23,326709168897
19,0411600153417
9,61868541212202
-1,70594364141486
-6,19321155459715
-0,794535147927456
9,62343853425185
5,15600131590516
-8,96237041537514
-16,873318820892
-12,819565717789
-0,341532401562515
13,2239086574666
23,6607471214763
27,845496985352
26,6621810348534
12,2240224641464
-6,02038146004878
-12,3174010242577
-5,63799008443461
6,88383115513408
5,83128275676775
-5,99873013494365
-10,5696524562248
-3,41621177077294
10,9083393663656
17,9650519646165
16,0520914468132
8,82048466580651
0,186616509571126
-3,48931784969219
3,46589740367945
15,9866320021895
18,7898144492595
5,48956349691225
-8,65701002279961
-5,9361040683814
7,6664332982642
9,24744682404721
-6,80581569953197
-18,4347691293431
-6,69015085110812
15,8596772037835
23,5772863558867
14,3658590290438
9,12562808611258
16,962406246647
21,7570369913628
9,42362051999719
-8,81226399575642
-15,5331993427654
-11,4044970469035
-7,37955931759893
-3,78311817490017
