1,13520889466845E-16
0,02747404459226
-0,0251973324549764
0,000820835810319389
-0,0230689029338315
-0,0804568814661495
-0,0134388613493471
-0,0725050239554516
-0,112547617212878
-0,129876663573159
0,01371664265667
0,0301707600639181
-0,0532403278751593
-0,0331447093311587
0,129322295859941
0,138533319642463
-0,0238949594404511
-0,0287269776676344
0,00727033883362313
-0,069970332170047
-0,241441841853358
-0,300381922442393
-0,288273069291749
-0,290735401233302
-0,384870510416387
-0,356575950643974
-0,158182852420153
0,0191598756039774
0,0513825953307751
0,0435233971741177
0,485707834117464
1,21576180595755
1,35267688398645
0,293921303724527
-1,35001239884185
-2,68129837592037
-2,71485742780862
-1,53438588261874
-0,468750504012765
0,0323109935973756
1,18465276595869
3,22309798283114
4,40044519553296
2,31739815558305
-2,07916020914696
-5,17502788882874
-3,41399147598277
1,13945124215323
3,26814064880812
1,32157819775637
-1,11833795089938
-1,81705672439082
-2,22107083365221
-3,47676741678489
-3,28410718955536
0,90405700066475
6,95077009311018
8,40910846496107
3,57606430262723
-2,68746681444818
-4,82891996035197
-3,09029695755641
-1,89748414167153
-1,60158017760031
-0,266009800947794
1,0665519698168
-1,6162100159073
-6,76888300761951
-6,31776846659269
3,36097499280546
12,812019818696
9,93144563901703
-2,10392540008177
-8,2924197604119
-1,83507691622531
7,23034170222226
6,32476830870059
-3,5465981957089
-10,9565653258621
-10,5696898739517
-5,60294819355022
-1,4550975048362
0,778377743973858
5,06866251094019
10,5314540482711
12,3333671420536
6,37380414304287
-4,25604754817564
-10,8273491697581
-9,11622821984479
-2,90307813610027
0,218519917889732
-2,59569980729947
-4,1802738187801
0,826974098968069
6,56848326153567
3,6841498333037
-6,16250472158566
-8,30912852377465
1,15390976291513
11,0537570702533
9,25051122850938
-2,16787653739538
-8,34749173690372
-5,0595658747659
-2,40847868195553
-4,19538469661474
-3,36782822274907
5,85041686907307
11,1245497358016
2,85616702261796
-9,81048548740352
-11,4013029442855
-0,925175715131417
6,42492380361086
0,126206527673361
-7,4759427165831
-1,88653166770192
11,33842691592
15,344729493735
6,22164613807203
-4,60768270611039
-8,65716068324634
-9,2993385477745
-8,9888386531705
-5,50764778295786
1,89109370841943
7,07721143575352
5,22713088286814
2,50748719483621
4,37430172301546
5,67259216202965
-2,62430683646588
-15,6674181437903
-16,5032942277921
0,507130973747847
18,3952581216776
16,4524747026236
-5,41804349831042
-19,5681950659687
-11,0987294579671
7,72062454898365
14,9423930130978
5,71066031717129
-1,00554318150941
2,27448731975903
5,1116513369431
-1,90702113162711
-13,5705506934821
-13,9959462002229
-5,58782981738227
0,603278605762662
4,48800317766131
10,7387886522757
18,9167864037913
14,2650244664834
-7,88888207394436
-24,8386472535575
-16,655949529894
10,0332832697431
24,5543784596696
10,9626000544865
-9,54221957147907
-14,1457091981463
-1,9926801379008
4,99636429257158
-4,29120409176745
-12,7411959950931
-6,88951382496067
10,6498029966211
20,8903612930861
12,4508334367753
-0,661965500833836
-4,05781561261973
2,13585442583898
4,31874915691584
-8,21660149609651
-19,521361127307
-13,0010543142172
6,37501828730318
14,7904342569439
-0,520332441856704
-17,5615345695668
-9,77368543522149
17,1400920001778
31,8933843286438
14,0694557086737
-11,0255653031027
-13,5580682015666
