1,56993329258046E-15
0,379786290180874
-0,262333077052291
-1,18618301593283
-0,565510893352767
-0,325625288742705
-0,486338506889475
-1,96234722195687
-2,71880015557178
-0,836951907106906
0,965309874552064
0,1088557496413
-2,17864796242565
-0,571570039468695
3,73593363594671
3,04462740385046
-1,49123747834941
-1,88782510598384
2,55648727158604
3,32127782254321
-3,87450742329561
-6,96757317262552
-0,332402424099095
3,94419430513078
-3,91015788925442
-9,74235060198674
0,0346557427938847
10,26979654016
3,37183842087594
-7,84435138629757
3,89357219234619
28,3202731308908
22,0072119935601
-19,9522145681251
-46,3813458749735
-19,0005990021199
25,6475035680471
23,7086095146478
-17,1037788084751
-32,1855730915585
2,50024624635157
37,5809400348432
26,9570064881392
-3,85480946683608
-11,8668247425926
-2,67810988903807
-6,07359426428973
-18,0119861238115
-11,727743116421
5,93961901873322
2,96420524655436
-12,8974868817723
-3,14940068125222
33,8352205882198
43,0706574039271
-0,458472016815746
-42,0616966799381
-27,8290410162872
13,7943604567598
16,919979942267
-18,8595013614606
-27,0170192907859
10,3373389620681
35,3531245899143
10,4379002140042
-21,4019870591864
-8,85874255596993
21,5032507661579
10,9465273019877
-27,7221573781391
-27,5403821951207
18,7668373650418
37,5603082827378
-6,87575930562606
-43,5131623349161
-6,67368461359857
52,5280371228034
36,7538416696656
-45,355571040005
-76,3808243886662
-4,3856477794803
77,2194059462722
58,9098856556757
-30,2285023503078
-66,8350342335894
-11,2235351146397
46,3595553451897
27,7742504318601
-27,6856504429448
-30,957047405555
13,9911571423384
28,1583342137262
-10,5491194730878
-37,8691090763594
-5,93127135947318
37,3241760237494
24,2086398296914
-18,9678565900311
-19,0748052180899
27,0128104808228
39,7479833904189
-18,4748235803479
-69,9687608755362
-38,0129636908994
39,6035216248144
58,5490704075747
-2,59515317175434
-47,1130745449205
-11,7863293866056
46,3537943362728
38,4469432690809
-26,3397403187209
-56,4091820966068
-14,6559587308701
35,9905712974285
29,7363824491721
-14,2900389720859
-26,2441737362559
3,69910441847216
22,2772918772972
3,89713449769388
-16,8881435355837
-2,487820265676
20,867141775282
5,52772680505325
