0
4,38518867078225E-05
0,000270618720697339
0,000739988479942331
0,00162200241473451
0,00414135448721588
0,00750166128543105
0,00997430434901045
0,0124901645498406
0,0147190590752743
0,0193199570247962
0,019459423693763
0,00862633805035167
0,00686391439404374
0,0108050359133209
0,0117276342421517
-0,00101263378276681
-0,00625093011358736
0,016526854609992
0,0575252260878548
0,0708096544609703
0,0700738727545862
0,135775945703611
0,216177233247658
0,227340542212025
0,160194787559411
0,15100776606398
0,159500086124782
-0,0438387102719628
-0,51400424703207
-0,879213220086129
-0,509859477892066
0,487961014641746
1,23085510940242
1,08322253481104
0,374278026063028
-0,245379144542849
-0,654255002040833
-1,06345938942385
-1,24405216964667
-0,770020958665578
0,261515243589054
1,14916386220656
1,49424430626871
1,82192704745991
2,46374067479151
2,16985117440315
-0,10491745934143
-3,3468245823095
-4,98895955360796
-3,31802197899568
0,368331550593322
3,42256473581435
3,93984032727078
2,33317904426019
0,453402398787887
-0,0866311686771944
0,275514103976621
0,364469505536928
-0,367626056570814
-0,820526910249265
0,137020801920787
1,25841901838
0,804397526158606
-1,14231169523768
-1,97874817848087
-1,14742008354385
0,334384421462601
1,66448863368753
3,79229648219742
6,75454181352183
7,42072286283253
3,42866524084604
-3,32738182033066
-7,22688529886702
-4,57138681339034
1,24587515554076
4,60078854039938
2,7894636511443
0,0885424471666728
1,05615755487585
4,77755904187945
6,21158710643959
3,10067580840713
-0,588539754522379
-0,527541266070545
2,11584818864853
1,91135408684987
-1,6754338216311
-2,40850609490056
2,67567589070861
7,91443037049298
6,52766910171504
1,74360610491104
1,02521376298927
4,52627582966384
4,05912912117814
-3,89973773467361
-10,0535830518117
-6,50691611117931
0,177875020162443
0,176874618992949
-3,81008209472105
-0,490612171420618
10,2050394956416
15,2225562101598
8,61272692686771
-1,63428667861075
-4,4990590052478
-0,77115709058331
-0,213443602247648
-2,28818124367893
-1,93772351338978
-1,61762700380884
-5,92600478398218
-11,3509986764669
-3,33755255239789
17,3685995212537
30,3510492543396
20,1837546091919
-0,965459867493801
-12,8497097973498
-13,1058271108727
-13,317208341505
-13,972056132831
-5,38165196512491
10,8657289405862
20,4580961596023
14,1076071127759
2,49331552948174
-3,29134047991219
-2,66557294839369
-2,62288711931514
-2,90542019880366
-0,508090297748075
0,53071229386595
-3,3367599375351
-3,8303515680721
5,76914103951518
17,7270919131852
14,8932715977525
-3,38661816182233
-15,2843213302308
-6,54599933349544
8,50453689451723
11,3721140251712
2,41980279120472
-3,67011591614122
-4,16124242519898
-7,03903640467821
-10,1368498674381
-0,943027794924654
15,6958233417627
19,089858943135
4,52805003050428
-5,79021236826431
3,21600562005006
16,8856348244536
12,06084355973
-5,54713384433599
-14,1922674418802
-12,2724455841919
-12,1090072766979
-12,0539685233563
6,65308281714284
37,0289416888398
39,8560542329655
1,06689692549877
-38,5920160569111
-34,7499977672943
-0,274552209927383
13,6118919669135
-2,44865910209246
-9,45829796112059
15,0178022564927
41,2730200612179
34,6521272303309
4,0716680145896
-16,8388549007563
-25,1588916177322
-35,0967195478364
-38,1514883494327
-17,1391360889497
14,7221396376322
24,624498581934
9,42950181309287
3,07345376714277
21,9996777353719
33,378821788361
5,64378232274469
-34,0201446905508
-31,6205812090269
7,95439367887221
24,5039839064124
-10,9713248604187
-46,6530639556804
-31,7849475564347
10,462844002657
22,2670950182192
-4,57224475722873
-20,8202153271999
5,02453534735828
37,7849300309918
35,7473558941977
7,99394430160097
-10,5613368858225
-8,86441850623441
-11,2628701991916
-29,8540915080046
-41,5254299519942
-28,17161636044
-2,59830987359676
15,2965472536738
23,6056979393077
25,4578598243073
15,2816577667237
-8,9510666970276
-25,5485855526088
-13,3357988987581
10,8133844876564
9,31580511812325
-15,2806460524192
-26,7043272354863
-5,44808784378982
16,023492680208
10,5454092654619
-7,46482844344956
-9,48225360136279
5,08503380207536
9,13783993683923
-4,64284152837107
-14,3597484315883
-7,44190987839148
2,88017861428808
0,997393560084883
-4,6787734770876
-0,951197188961701
4,82172873243095
5,75751512433055
2,9324253805489
2,09186267852123
-7,49382896409772
-28,0838571706604
-33,7556769673464
-6,98565266748689
30,793624916573
33,2877467124056
-5,15616481044863
-32,9388450976023
-18,000137380138
12,6085213786912
12,9114638548764
-11,2010616150611
-17,3154442724328
2,43130323863001
9,59366106686936
-13,5376276790835
-31,3502628102368
-14,6980437831994
18,7532601540963
27,2902935811058
7,39089578204292
-1,21803476911944
8,62932317804596
6,85294021247353
-25,3297805796254
-59,1379085129887
-50,9867000879071
-1,9848044070752
41,2797482765996
41,5442173103593
11,5453327743052
-11,4433066708089
-11,5091324876217
-8,12314464275704
-20,4179727488813
-34,7837229419985
-24,9876982484123
3,29877469656523
18,6638154382478
9,85776934249945
-1,9624861899819
-2,68677492170934
-2,45743085562283
-13,8015330816936
-16,1519309135731
5,92392137189508
