Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 18:07:13.806000,4164.83870968,0,4169.03225806,0,4134.19354839,0,4160.64516129,0,4176.12903226,0,4153.87096774,0,4153.5483871,0,4163.5483871,0,4154.83870968,0,4041.93548387,0,4133.22580645,0,4223.22580645,0,4910.0,0,4184.19354839,0,0,0,?
2018-08-21 18:07:13.813000,4193.87096774,0,4141.93548387,0,4167.09677419,0,4148.70967742,0,4138.38709677,0,4146.4516129,0,4146.12903226,0,4143.87096774,0,4167.09677419,0,4122.25806452,0,4225.48387097,0,4214.83870968,0,4927.74193548,0,4184.19354839,0,0,0,?
2018-08-21 18:07:13.827000,4131.29032258,0,4166.77419355,0,4150.64516129,0,4170.32258065,0,4175.80645161,0,4168.38709677,0,4155.16129032,0,4170.96774194,0,4152.25806452,0,4097.74193548,0,4144.51612903,0,4211.29032258,0,4870.32258065,0,4166.4516129,0,0,0,?
2018-08-21 18:07:13.829000,4186.77419355,0,4151.29032258,0,4150.96774194,0,4173.22580645,0,4160.96774194,0,4156.12903226,0,4148.70967742,0,4146.4516129,0,4160.64516129,0,4105.80645161,0,4234.51612903,0,4193.87096774,0,4935.48387097,0,4199.03225806,0,0,0,?
2018-08-21 18:07:13.833000,4150.32258065,0,4150.96774194,0,4169.03225806,0,4153.5483871,0,4141.93548387,0,4134.19354839,0,4152.25806452,0,4144.83870968,0,4166.77419355,0,4120.32258065,0,4198.70967742,0,4238.38709677,0,4880.64516129,0,4139.03225806,0,0,0,?
2018-08-21 18:07:13.834000,4158.70967742,0,4181.29032258,0,4140.64516129,0,4167.09677419,0,4166.12903226,0,4157.09677419,0,4148.06451613,0,4159.67741935,0,4148.06451613,0,4072.90322581,0,4167.09677419,0,4225.80645161,0,4898.70967742,0,4139.35483871,0,0,0,?
2018-08-21 18:07:13.845000,4176.77419355,0,4145.16129032,0,4160.64516129,0,4152.90322581,0,4121.93548387,0,4134.83870968,0,4143.5483871,0,4144.51612903,0,4164.19354839,0,4157.74193548,0,4196.77419355,0,4213.87096774,0,4922.25806452,0,4175.80645161,0,0,0,?
2018-08-21 18:07:13.855000,4174.51612903,0,4161.93548387,0,4141.29032258,0,4178.70967742,0,4175.16129032,0,4162.58064516,0,4152.90322581,0,4166.4516129,0,4157.41935484,0,4070.32258065,0,4151.29032258,0,4207.74193548,0,4852.90322581,0,4154.19354839,0,0,0,?
2018-08-21 18:07:13.867000,4190.0,0,4166.4516129,0,4141.61290323,0,4172.90322581,0,4160.96774194,0,4155.80645161,0,4140.64516129,0,4150.0,0,4165.16129032,0,4075.48387097,0,4185.48387097,0,4196.12903226,0,4904.51612903,0,4196.77419355,0,0,0,?
2018-08-21 18:07:13.871000,4148.70967742,0,4157.09677419,0,4154.19354839,0,4131.61290323,0,4169.03225806,0,4167.74193548,0,4152.58064516,0,4162.90322581,0,4172.90322581,0,4137.41935484,0,4162.90322581,0,4199.03225806,0,4920.32258065,0,4167.41935484,0,0,0,?
2018-08-21 18:07:13.881000,4147.41935484,0,4172.90322581,0,4135.16129032,0,4175.16129032,0,4184.83870968,0,4170.96774194,0,4157.09677419,0,4173.87096774,0,4148.70967742,0,4056.77419355,0,4137.74193548,0,4216.4516129,0,4882.58064516,0,4151.29032258,0,0,0,?
2018-08-21 18:07:13.887000,4185.80645161,0,4145.48387097,0,4174.19354839,0,4160.96774194,0,4144.51612903,0,4141.93548387,0,4144.19354839,0,4144.19354839,0,4162.90322581,0,4130.32258065,0,4232.58064516,0,4215.80645161,0,4944.19354839,0,4182.25806452,0,0,0,?
2018-08-21 18:07:13.892000,4176.77419355,0,4170.96774194,0,4142.90322581,0,4181.61290323,0,4195.48387097,0,4167.09677419,0,4158.38709677,0,4171.93548387,0,4157.74193548,0,4098.06451613,0,4152.90322581,0,4222.90322581,0,4866.4516129,0,4132.25806452,0,0,0,?
2018-08-21 18:07:13.899000,4175.48387097,0,4169.03225806,0,4142.90322581,0,4138.38709677,0,4139.03225806,0,4176.77419355,0,4147.74193548,0,4148.70967742,0,4163.87096774,0,4066.77419355,0,4210.96774194,0,4196.12903226,0,4893.22580645,0,4189.03225806,0,0,0,?
2018-08-21 18:07:13.915000,4133.22580645,0,4140.32258065,0,4174.19354839,0,4132.25806452,0,4166.4516129,0,4161.61290323,0,4147.41935484,0,4147.41935484,0,4172.58064516,0,4162.25806452,0,4189.67741935,0,4195.80645161,0,4889.35483871,0,4169.35483871,0,0,0,?
2018-08-21 18:07:13.925000,4132.58064516,0,4168.06451613,0,4132.58064516,0,4181.61290323,0,4188.38709677,0,4171.61290323,0,4154.19354839,0,4170.64516129,0,4144.83870968,0,4068.70967742,0,4117.41935484,0,4203.22580645,0,4866.12903226,0,4172.90322581,0,0,0,?
2018-08-21 18:07:13.938000,4187.74193548,0,4146.4516129,0,4160.32258065,0,4152.58064516,0,4128.38709677,0,4138.70967742,0,4149.03225806,0,4138.06451613,0,4167.41935484,0,4112.90322581,0,4201.93548387,0,4210.96774194,0,4928.38709677,0,4202.25806452,0,0,0,?
2018-08-21 18:07:13.941000,4161.61290323,0,4166.77419355,0,4143.87096774,0,4168.38709677,0,4170.0,0,4158.70967742,0,4164.83870968,0,4166.77419355,0,4167.74193548,0,4118.06451613,0,4150.32258065,0,4223.5483871,0,4870.32258065,0,4156.4516129,0,0,0,?
2018-08-21 18:07:13.946000,4172.25806452,0,4177.74193548,0,4129.35483871,0,4144.51612903,0,4141.61290323,0,4131.29032258,0,4150.32258065,0,4162.90322581,0,4156.12903226,0,4100.96774194,0,4205.48387097,0,4241.61290323,0,4890.0,0,4196.4516129,0,0,0,?
2018-08-21 18:07:13.948000,4165.80645161,0,4137.09677419,0,4171.61290323,0,4174.51612903,0,4150.64516129,0,4150.64516129,0,4147.74193548,0,4151.61290323,0,4172.58064516,0,4163.5483871,0,4202.90322581,0,4210.64516129,0,4910.96774194,0,4149.35483871,0,0,0,?
2018-08-21 18:07:13.951000,4131.29032258,0,4161.29032258,0,4138.38709677,0,4188.38709677,0,4195.48387097,0,4178.06451613,0,4160.64516129,0,4170.96774194,0,4153.22580645,0,4090.64516129,0,4115.48387097,0,4216.12903226,0,4868.38709677,0,4172.90322581,0,0,0,?
2018-08-21 18:07:13.965000,4190.64516129,0,4153.5483871,0,4155.48387097,0,4158.38709677,0,4144.19354839,0,4148.06451613,0,4144.19354839,0,4140.0,0,4164.19354839,0,4127.41935484,0,4213.22580645,0,4223.22580645,0,4953.22580645,0,4192.90322581,0,0,0,?
2018-08-21 18:07:13.981000,4130.0,0,4157.74193548,0,4156.77419355,0,4164.83870968,0,4163.22580645,0,4155.48387097,0,4148.38709677,0,4152.58064516,0,4168.38709677,0,4106.12903226,0,4153.87096774,0,4231.93548387,0,4900.32258065,0,4134.19354839,0,0,0,?
2018-08-21 18:07:13.989000,4164.83870968,0,4160.96774194,0,4177.09677419,0,4158.38709677,0,4145.16129032,0,4140.96774194,0,4145.80645161,0,4147.09677419,0,4161.61290323,0,4100.96774194,0,4138.70967742,0,4232.58064516,0,4912.58064516,0,4164.19354839,0,0,0,?
2018-08-21 18:07:14.001000,4158.70967742,0,4136.12903226,0,4166.77419355,0,4163.87096774,0,4132.58064516,0,4136.77419355,0,4145.16129032,0,4140.32258065,0,4174.19354839,0,4129.03225806,0,4210.0,0,4221.93548387,0,4915.48387097,0,4140.0,0,0,0,?
2018-08-21 18:07:14.004000,4170.96774194,0,4165.80645161,0,4145.48387097,0,4174.19354839,0,4188.38709677,0,4169.03225806,0,4153.87096774,0,4171.93548387,0,4157.74193548,0,4093.22580645,0,4125.16129032,0,4217.74193548,0,4870.64516129,0,4163.22580645,0,0,0,?
2018-08-21 18:07:14.016000,4198.06451613,0,4151.61290323,0,4147.74193548,0,4143.87096774,0,4133.5483871,0,4140.0,0,4143.22580645,0,4143.5483871,0,4167.09677419,0,4139.03225806,0,4210.96774194,0,4211.93548387,0,4933.87096774,0,4169.67741935,0,0,0,?
2018-08-21 18:07:14.021000,4145.80645161,0,4157.09677419,0,4162.25806452,0,4139.03225806,0,4137.09677419,0,4136.4516129,0,4154.51612903,0,4155.48387097,0,4160.96774194,0,4122.58064516,0,4160.64516129,0,4243.22580645,0,4900.32258065,0,4168.06451613,0,0,0,?
2018-08-21 18:07:14.039000,4158.38709677,0,4168.06451613,0,4141.93548387,0,4159.67741935,0,4171.61290323,0,4160.96774194,0,4148.70967742,0,4160.64516129,0,4147.74193548,0,4091.29032258,0,4162.25806452,0,4230.64516129,0,4910.0,0,4172.58064516,0,0,0,?
2018-08-21 18:07:14.046000,4166.4516129,0,4135.80645161,0,4166.4516129,0,4158.38709677,0,4137.09677419,0,4142.25806452,0,4142.25806452,0,4140.96774194,0,4174.83870968,0,4135.80645161,0,4202.90322581,0,4219.35483871,0,4937.74193548,0,4165.80645161,0,0,0,?
2018-08-21 18:07:14.067000,4167.41935484,0,4170.64516129,0,4140.32258065,0,4179.67741935,0,4186.12903226,0,4171.29032258,0,4150.96774194,0,4165.16129032,0,4163.5483871,0,4074.83870968,0,4116.4516129,0,4218.38709677,0,4869.35483871,0,4151.29032258,0,0,0,?
2018-08-21 18:07:14.079000,4168.70967742,0,4153.22580645,0,4151.61290323,0,4171.61290323,0,4162.90322581,0,4157.41935484,0,4132.90322581,0,4143.5483871,0,4166.77419355,0,4127.09677419,0,4185.80645161,0,4202.90322581,0,4920.96774194,0,4194.19354839,0,0,0,?
2018-08-21 18:07:14.089000,4173.22580645,0,4142.90322581,0,4160.96774194,0,4143.22580645,0,4177.09677419,0,4170.96774194,0,4145.80645161,0,4160.96774194,0,4169.35483871,0,4157.74193548,0,4179.35483871,0,4240.32258065,0,4916.77419355,0,4155.16129032,0,0,0,?
2018-08-21 18:07:14.095000,4159.35483871,0,4175.48387097,0,4129.03225806,0,4158.06451613,0,4157.41935484,0,4149.35483871,0,4151.29032258,0,4171.93548387,0,4149.03225806,0,4076.4516129,0,4142.90322581,0,4221.93548387,0,4892.90322581,0,4153.5483871,0,0,0,?
2018-08-21 18:07:14.102000,4182.90322581,0,4143.22580645,0,4161.29032258,0,4148.38709677,0,4125.80645161,0,4132.25806452,0,4141.61290323,0,4137.41935484,0,4164.51612903,0,4144.51612903,0,4209.67741935,0,4218.06451613,0,4923.87096774,0,4183.22580645,0,0,0,?
2018-08-21 18:07:14.106000,4170.96774194,0,4165.16129032,0,4133.87096774,0,4180.96774194,0,4180.0,0,4161.29032258,0,4154.19354839,0,4163.22580645,0,4157.41935484,0,4079.03225806,0,4132.90322581,0,4218.06451613,0,4858.70967742,0,4171.93548387,0,0,0,?
2018-08-21 18:07:14.117000,4191.93548387,0,4166.12903226,0,4144.19354839,0,4178.06451613,0,4168.06451613,0,4157.09677419,0,4145.80645161,0,4155.16129032,0,4161.93548387,0,4091.29032258,0,4185.80645161,0,4198.38709677,0,4906.77419355,0,4174.83870968,0,0,0,?
2018-08-21 18:07:14.122000,4155.80645161,0,4144.51612903,0,4161.29032258,0,4177.74193548,0,4175.16129032,0,4165.80645161,0,4150.64516129,0,4156.12903226,0,4166.77419355,0,4147.74193548,0,4205.16129032,0,4194.83870968,0,4870.96774194,0,4135.16129032,0,0,0,?
2018-08-21 18:07:14.132000,4150.96774194,0,4165.48387097,0,4171.29032258,0,4176.4516129,0,4186.12903226,0,4170.0,0,4152.25806452,0,4162.58064516,0,4150.0,0,4076.77419355,0,4148.70967742,0,4220.96774194,0,4885.16129032,0,4143.5483871,0,0,0,?
2018-08-21 18:07:14.136000,4171.93548387,0,4143.5483871,0,4164.51612903,0,4162.90322581,0,4143.5483871,0,4144.83870968,0,4144.83870968,0,4135.16129032,0,4170.96774194,0,4159.03225806,0,4240.32258065,0,4224.83870968,0,4945.16129032,0,4178.38709677,0,0,0,?
2018-08-21 18:07:14.140000,4155.48387097,0,4160.0,0,4150.96774194,0,4168.38709677,0,4182.25806452,0,4161.61290323,0,4152.90322581,0,4159.35483871,0,4162.58064516,0,4116.12903226,0,4129.03225806,0,4219.67741935,0,4870.32258065,0,4138.38709677,0,0,0,?
2018-08-21 18:07:14.145000,4165.80645161,0,4150.96774194,0,4137.41935484,0,4132.90322581,0,4172.90322581,0,4161.61290323,0,4137.41935484,0,4148.06451613,0,4168.70967742,0,4073.5483871,0,4173.22580645,0,4240.64516129,0,4889.03225806,0,4176.77419355,0,0,0,?
2018-08-21 18:07:14.149000,4130.64516129,0,4132.58064516,0,4166.77419355,0,4137.41935484,0,4162.90322581,0,4154.51612903,0,4145.80645161,0,4150.0,0,4180.96774194,0,4162.90322581,0,4204.83870968,0,4200.64516129,0,4880.64516129,0,4167.09677419,0,0,0,?
2018-08-21 18:07:14.151000,4131.29032258,0,4166.77419355,0,4137.74193548,0,4181.61290323,0,4192.25806452,0,4169.67741935,0,4158.06451613,0,4169.35483871,0,4154.83870968,0,4087.09677419,0,4126.77419355,0,4214.19354839,0,4863.22580645,0,4138.70967742,0,0,0,?
2018-08-21 18:07:14.160000,4195.48387097,0,4138.06451613,0,4161.61290323,0,4153.22580645,0,4137.74193548,0,4132.90322581,0,4146.77419355,0,4144.19354839,0,4171.61290323,0,4128.38709677,0,4216.12903226,0,4217.74193548,0,4926.4516129,0,4202.25806452,0,0,0,?
2018-08-21 18:07:14.162000,4175.48387097,0,4144.51612903,0,4149.67741935,0,4167.09677419,0,4176.77419355,0,4156.77419355,0,4156.12903226,0,4167.41935484,0,4163.5483871,0,4123.22580645,0,4145.48387097,0,4228.06451613,0,4871.61290323,0,4151.93548387,0,0,0,?
2018-08-21 18:07:14.164000,4167.41935484,0,4157.74193548,0,4134.19354839,0,4145.16129032,0,4149.03225806,0,4145.48387097,0,4149.35483871,0,4148.06451613,0,4151.93548387,0,4076.4516129,0,4192.25806452,0,4242.25806452,0,4890.32258065,0,4188.06451613,0,0,0,?
2018-08-21 18:07:14.166000,4155.80645161,0,4140.32258065,0,4174.83870968,0,4133.87096774,0,4160.32258065,0,4162.58064516,0,4150.64516129,0,4135.48387097,0,4175.48387097,0,4170.0,0,4191.29032258,0,4209.03225806,0,4910.64516129,0,4133.22580645,0,0,0,?
2018-08-21 18:07:14.172000,4129.67741935,0,4164.51612903,0,4138.70967742,0,4186.77419355,0,4190.64516129,0,4169.35483871,0,4153.87096774,0,4167.74193548,0,4164.83870968,0,4082.25806452,0,4144.51612903,0,4210.64516129,0,4865.48387097,0,4160.96774194,0,0,0,?
2018-08-21 18:07:14.183000,4177.41935484,0,4144.83870968,0,4146.4516129,0,4153.5483871,0,4138.38709677,0,4138.70967742,0,4137.41935484,0,4144.83870968,0,4167.74193548,0,4127.41935484,0,4202.58064516,0,4210.64516129,0,4929.67741935,0,4186.12903226,0,0,0,?
2018-08-21 18:07:14.189000,4164.19354839,0,4156.4516129,0,4154.51612903,0,4167.41935484,0,4162.90322581,0,4147.09677419,0,4153.22580645,0,4151.29032258,0,4166.12903226,0,4100.96774194,0,4164.19354839,0,4232.25806452,0,4886.12903226,0,4144.51612903,0,0,0,?
2018-08-21 18:07:14.200000,4167.09677419,0,4166.77419355,0,4135.16129032,0,4155.80645161,0,4144.51612903,0,4137.09677419,0,4151.61290323,0,4144.83870968,0,4166.4516129,0,4091.93548387,0,4136.4516129,0,4232.90322581,0,4920.0,0,4176.4516129,0,0,0,?
2018-08-21 18:07:14.211000,4174.83870968,0,4142.90322581,0,4158.70967742,0,4156.4516129,0,4139.67741935,0,4146.12903226,0,4147.41935484,0,4147.74193548,0,4178.06451613,0,4167.09677419,0,4180.64516129,0,4199.67741935,0,4904.51612903,0,4148.70967742,0,0,0,?
2018-08-21 18:07:14.218000,4136.77419355,0,4173.22580645,0,4140.96774194,0,4177.41935484,0,4202.90322581,0,4171.29032258,0,4156.77419355,0,4175.16129032,0,4153.87096774,0,4091.93548387,0,4118.38709677,0,4207.41935484,0,4863.87096774,0,4129.35483871,0,0,0,?
2018-08-21 18:07:14.226000,4192.58064516,0,4149.03225806,0,4161.29032258,0,4163.87096774,0,4160.64516129,0,4145.48387097,0,4146.12903226,0,4143.22580645,0,4162.25806452,0,4145.48387097,0,4232.58064516,0,4217.09677419,0,4949.67741935,0,4209.03225806,0,0,0,?
2018-08-21 18:07:14.235000,4132.58064516,0,4150.32258065,0,4156.77419355,0,4153.5483871,0,4158.06451613,0,4146.12903226,0,4150.32258065,0,4161.93548387,0,4169.35483871,0,4116.77419355,0,4135.80645161,0,4231.93548387,0,4910.0,0,4133.5483871,0,0,0,?
2018-08-21 18:07:14.241000,4154.19354839,0,4170.32258065,0,4179.03225806,0,4165.16129032,0,4166.12903226,0,4155.48387097,0,4140.0,0,4160.64516129,0,4162.25806452,0,4081.29032258,0,4166.4516129,0,4218.38709677,0,4908.70967742,0,4158.70967742,0,0,0,?
2018-08-21 18:07:14.250000,4159.67741935,0,4135.16129032,0,4160.64516129,0,4167.41935484,0,4134.83870968,0,4139.03225806,0,4137.09677419,0,4136.4516129,0,4164.51612903,0,4129.67741935,0,4221.93548387,0,4216.4516129,0,4929.35483871,0,4165.48387097,0,0,0,?
2018-08-21 18:07:14.256000,4174.19354839,0,4159.67741935,0,4131.61290323,0,4180.32258065,0,4190.0,0,4168.06451613,0,4150.96774194,0,4167.41935484,0,4135.80645161,0,4067.09677419,0,4101.61290323,0,4215.48387097,0,4864.83870968,0,4146.12903226,0,0,0,?
2018-08-21 18:07:14.259000,4187.74193548,0,4148.70967742,0,4147.41935484,0,4167.09677419,0,4154.19354839,0,4149.67741935,0,4137.74193548,0,4145.16129032,0,4159.35483871,0,4106.4516129,0,4168.70967742,0,4202.58064516,0,4918.06451613,0,4197.74193548,0,0,0,?
2018-08-21 18:07:14.265000,4178.06451613,0,4144.19354839,0,4153.22580645,0,4146.12903226,0,4174.51612903,0,4172.25806452,0,4148.38709677,0,4151.61290323,0,4173.87096774,0,4130.96774194,0,4161.61290323,0,4240.0,0,4903.5483871,0,4176.12903226,0,0,0,?
2018-08-21 18:07:14.276000,4155.16129032,0,4173.5483871,0,4173.5483871,0,4157.74193548,0,4163.87096774,0,4147.41935484,0,4150.0,0,4160.32258065,0,4150.64516129,0,4079.03225806,0,4171.93548387,0,4226.12903226,0,4888.70967742,0,4177.41935484,0,0,0,?
2018-08-21 18:07:14.291000,4188.70967742,0,4145.16129032,0,4163.22580645,0,4143.5483871,0,4136.4516129,0,4126.77419355,0,4148.38709677,0,4140.96774194,0,4170.96774194,0,4153.5483871,0,4227.09677419,0,4219.35483871,0,4928.38709677,0,4186.77419355,0,0,0,?
2018-08-21 18:07:14.296000,4130.0,0,4162.90322581,0,4136.77419355,0,4174.83870968,0,4182.58064516,0,4163.22580645,0,4161.29032258,0,4168.38709677,0,4162.25806452,0,4068.70967742,0,4118.38709677,0,4213.87096774,0,4864.83870968,0,4161.93548387,0,0,0,?
2018-08-21 18:07:14.304000,4184.19354839,0,4157.09677419,0,4142.25806452,0,4130.0,0,4168.06451613,0,4162.90322581,0,4139.03225806,0,4142.58064516,0,4162.90322581,0,4099.03225806,0,4188.38709677,0,4199.67741935,0,4915.16129032,0,4197.74193548,0,0,0,?
2018-08-21 18:07:14.311000,4143.22580645,0,4150.32258065,0,4161.93548387,0,4146.12903226,0,4137.74193548,0,4170.96774194,0,4145.16129032,0,4145.48387097,0,4172.58064516,0,4156.4516129,0,4190.96774194,0,4199.35483871,0,4880.0,0,4155.80645161,0,0,0,?
2018-08-21 18:07:14.317000,4147.41935484,0,4172.58064516,0,4171.29032258,0,4172.25806452,0,4176.4516129,0,4160.96774194,0,4155.80645161,0,4162.58064516,0,4158.06451613,0,4077.09677419,0,4132.25806452,0,4215.48387097,0,4890.64516129,0,4145.80645161,0,0,0,?
2018-08-21 18:07:14.328000,4167.41935484,0,4138.70967742,0,4158.38709677,0,4153.5483871,0,4125.80645161,0,4140.96774194,0,4146.4516129,0,4142.58064516,0,4172.25806452,0,4153.87096774,0,4230.96774194,0,4202.90322581,0,4927.41935484,0,4175.48387097,0,0,0,?
2018-08-21 18:07:14.373000,4159.03225806,0,4155.48387097,0,4149.67741935,0,4180.32258065,0,4178.38709677,0,4170.96774194,0,4157.41935484,0,4169.35483871,0,4158.06451613,0,4110.32258065,0,4138.38709677,0,4213.5483871,0,4857.41935484,0,4131.93548387,0,0,0,?
2018-08-21 18:07:14.379000,4188.06451613,0,4155.80645161,0,4137.41935484,0,4178.06451613,0,4166.12903226,0,4164.19354839,0,4147.09677419,0,4153.5483871,0,4157.41935484,0,4090.96774194,0,4201.29032258,0,4205.80645161,0,4901.29032258,0,4195.16129032,0,0,0,?
2018-08-21 18:07:14.382000,4147.74193548,0,4141.93548387,0,4163.22580645,0,4172.58064516,0,4168.38709677,0,4155.48387097,0,4150.96774194,0,4154.19354839,0,4171.93548387,0,4166.4516129,0,4205.48387097,0,4200.96774194,0,4880.64516129,0,4131.29032258,0,0,0,?
