3,53197867116977E-15
0,854429346049939
1,40972133321515
1,82875212085089
2,1192480122725
3,6391776194219
4,8653604440303
4,77123788579163
4,90828827712128
4,3990333544234
4,8642809722146
4,33757488624278
1,76559636845254
0,958794600350783
0,814253519069149
0,402975445524607
-1,23177780831976
-1,50892981021388
0,359217476264
2,36162987145984
2,81057172381102
3,66342351906469
7,5624145672126
10,4355621516691
10,183046808103
7,96530717984581
8,25601359585609
7,17283574033876
-0,236726928363419
-12,7333257693108
-21,199943345228
-14,406552812307
2,8069033166523
16,2949212991214
15,3878859598409
4,46608002085447
-3,51383349702974
-3,4250792356932
-3,21622070491691
-7,72603579898241
-12,601887248126
-7,20764645185416
8,11817627812553
19,8569980011207
19,0122810790398
11,639028885219
3,59918300738129
-4,08615205919889
-12,286694663249
-19,58177899136
-17,0553381716632
-3,69380028392827
11,7391395463339
18,2915352004543
17,1698984328092
15,3522486592557
14,2308924897566
4,85078365410044
-12,2214307109938
-23,8049828917459
-15,9866122936988
5,92775354367938
19,5833159039082
13,3542740242205
-2,99872079009703
-11,6338604471326
-12,2021386976463
-5,51231071769778
12,2400311247471
36,3775589782285
45,6072338993777
20,8631129337053
-19,8839868308124
-40,4883229964575
-23,2975004609453
11,5933648717266
27,6042695553414
16,7763197368802
-5,10783926456159
-11,0644056689958
1,8757492092495
18,0411343261024
21,2557573914815
10,5069359381449
1,20768694084894
3,7607757357203
12,454692290439
11,1265236011936
-2,1862926091539
-10,4260634062744
-2,00295961034875
12,6229350760188
15,2649083989177
7,05595143700276
2,43944764353398
6,79945610196207
7,46876782032812
-4,43525374422902
-16,2833960200193
-12,4912828577526
-1,40052193260907
0,611701914359031
-8,71326688963746
-12,0729079269672
-1,3548963341645
12,3729411915086
18,784444068464
15,8208075330149
9,48951979158581
4,465928917553
-2,85139906540113
-6,79466560245946
-6,98264118693918
-13,5923189337908
-26,577387348712
-29,4377285357756
-2,65214545943412
38,2986706507399
55,7753564229564
34,6126526178717
2,62159188003012
-12,6096668848931
-17,0988775542098
-27,1960108389354
-34,8583091394344
-20,5864595118992
7,41345664353917
22,6511863879315
16,7283533393604
9,00539358544595
7,87621633587595
5,71699177957063
-2,81999554199945
-8,23353245972809
-2,68757646219673
2,09909662688397
-4,82107517093595
-12,2119519344992
-4,41793654317356
12,9181861631063
14,6305551913913
-2,99084931133334
-15,5162647443834
-4,07864932326356
14,0508523339699
18,1558956779117
7,90557786106826
-2,05135366387559
-10,4866166106804
-21,317533806121
-25,0683413143063
-3,45878778860311
31,8017832340297
42,5974969634873
12,4847329244327
-27,0755118710471
-36,3940784778345
-10,743880945791
20,9329567193245
35,6448078375331
28,9810036554001
-0,979097088647979
-39,2993346156201
-52,6288973094229
-19,2787405755103
32,9108881681394
45,9453874252482
6,85585359612068
-34,2295756434001
-28,8577317542093
6,24611379651365
15,2363343461085
-8,61869163318875
-21,8362860704521
-0,0501703591700122
30,7834680478119
37,4710898062979
21,3777388174487
1,17605586783613
-21,4186905310367
-47,1503536560465
-54,0511867669561
-28,8823436585328
5,0044694197714
14,4080454230985
4,31085337311455
8,1499941524852
31,7435444746886
39,2617464841578
9,77082373780709
-27,9013438605908
-31,213563322467
-8,15798624185328
-2,06093600608729
-26,6960661312975
-41,7545094715984
-18,3651442673749
17,3627272400225
23,9248472172346
0,890413899959675
-14,3215484984328
-0,486883754023397
19,7048690330386
20,6487351631611
5,81645001613416
-5,01766186228253
-8,45271099344748
-15,4967716850161
-25,8165099628988
-24,115534149419
-12,1121108287264
-3,4458254522158
-1,96544545887632
4,74245027962378
15,349996222905
14,4514817206015
-4,22388609728208
-19,3230560737363
-11,423864563715
2,55348295492161
-5,28018333523382
-24,8814404419516
-23,2919264859369
7,07340153281667
28,5562508062167
14,2053582557522
-13,7794371449662
-19,3484421565958
-3,29109151887933
1,91652087153632
-12,6677214535157
-20,1092187345625
-6,30225444904245
11,8677235147649
8,25767162176237
-9,40310908300781
-13,2960039201449
-0,450248834334168
10,7233847691472
3,15698856341189
-10,2157145647392
-16,9957562817543
-16,7097498218762
-9,94577937074351
0,645171886617271
12,0119107212998
9,87467809731233
-7,46289460725429
-18,3532819620728
-11,5194560424159
-0,0977036406334292
-5,28365942468552
-13,357930908233
-0,988498296393955
18,7251415421732
10,5636627767331
-27,0098090849364
-42,8597911179562
-10,0600110553957
33,2944443050223
30,4015601950654
-11,7465921756772
-28,6382546300629
-1,80854642213402
18,6246485799191
-9,65975655224784
-54,0430229994847
-49,5113865373449
6,68272900943009
47,4990071722923
26,2222858949475
-16,9082628964876
-20,4894621020555
11,9122815220408
19,3518850786352
-21,7611619999734
-58,1102699569074
-35,7066946750235
18,3750516063735
33,8190021510312
-2,85761788507765
-35,0115711638624
-21,5755559647228
10,683269352276
15,2751514347902
1,37204657614646
3,14555533149517
17,9654484779944
10,8858735441888
-24,0012673396859
-46,5373530263715
-28,6348765315973
4,21712618130336
12,4505407229694
-1,77420482896969
-8,28676193322643
1,10577273173437
3,72376546174703
-12,7523249558587
-27,7371213301122
-15,4151560185343
16,7314552546106
37,9152555782731
21,6320533910584
-23,137226548722
-58,6911467705009
-49,8234744659975
-1,47691053429745
37,1131707242348
23,9945404034569
-21,1900342336967
-41,0316928643307
-6,31800203049667
37,1877163441259
33,337686285117
-12,4167568497233
-34,8819735085207
-7,05769760651113
25,6607963603282
16,7377201975249
-19,2151690359588
-28,4822753570386
-7,0474999923267
6,64371217712087
-5,24598127625926
-13,8091470793302
3,37837687395784
16,5007353430691
-0,743259617073632
-29,3369311422411
-33,8514817958643
-17,6168665785534
-3,78774200748247
8,02464850417951
24,8851541593166
31,9957450979592
1,50142005335602
-43,2885947058874
-49,3426111227144
-14,6657142750516
5,83647318008936
-16,2827117885483
