1,98039591580213E-16
0,0479290516103364
-0,117405734951931
-0,196615878509154
-0,0853876213659958
-0,182043209215023
-0,284782387050735
-0,439834092312907
-0,379436284449417
-0,186841176939562
-0,306897032032314
-0,319139391027243
-0,0538788320925502
0,118597261437493
0,0590222752877471
0,00529315446020636
0,265790486526555
0,308458482176878
0,136644596979876
-0,248653421098044
-0,235169627299559
-0,0849362340623761
-0,425905400619868
-0,858323615735727
-1,03937887727104
-0,470112483282716
-0,000162834226433201
-0,395944034056519
-0,652079589764681
0,839310568189613
3,04186076515285
3,56408441784739
1,17811928121873
-3,12491641351578
-6,18295235874829
-5,26997562950343
-0,875855525874345
3,21278674084153
2,92542287329775
-0,61406939163065
-2,60338551156048
0,455251360199228
4,91692635051014
4,38934362475536
-0,90294293366997
-5,10056669472903
-3,71426405989998
0,181418388373534
1,15019071075482
-0,5994040207564
-1,76347703665628
-0,602740408596993
0,159554573168618
-1,67088702651525
-3,45305106231285
-1,81940698586056
2,26633480713759
5,36339169457394
5,02667740489406
2,45130480291382
-1,48224827875438
-4,61619832764364
-4,32023433839815
-1,28797836862877
0,1423937218617
-3,79466225947778
-9,67976261022249
-6,88727611310078
5,49411998858001
13,7254028795893
10,2300850549802
-0,0896817620401496
-5,28254401258282
-3,337240422544
-3,88355344223112
-8,18497382947259
-9,22539627973808
-4,92626189625105
-0,0480555935974692
1,48830165321646
4,33291884560402
8,24243519310983
6,58010006102397
-4,06564964285187
-12,2930653886214
-8,84969247425482
2,6566094205462
9,25693624249596
4,50401993167513
-1,53899685748784
-3,73953412218182
-4,92066763057324
-8,13779784700664
-7,86044516980646
-0,648158950838029
6,32040743475602
5,58402671481944
-2,6245128699047
-9,02733114852496
-6,62204405134895
-0,455820474492221
4,91697829605788
7,68345672980345
7,48284775926876
-0,401043685041996
-11,1153800126147
-16,4969670855758
-10,3046753314994
1,69500880149744
5,50298382457559
2,06392986623489
-0,169981730574982
3,80001309440358
7,00343417876531
1,77471364495616
-6,04889763737911
-7,18668564743499
-3,52374889474622
-2,10289768124024
-7,48151637932171
-10,5505998884067
-4,92803468316513
5,09270637441715
11,1224220978837
7,45473552502171
-1,37370661583491
-5,91608593989095
-5,86241973257868
-5,42409605579467
-7,05908130815953
-6,86052921470359
2,31629381698657
10,4698411153973
4,32013720241407
-7,14033452756807
-8,10324568099865
1,92644509775914
4,78955359580585
-7,43272467471008
-13,7271300024678
-2,22193238866115
10,0431538787597
1,18992358813869
-19,1977784845519
-17,6748716853323
5,67689020524395
17,0035831736072
5,74819406770695
-6,70179219557216
-4,16673540385523
7,09066000811994
5,9851077241275
-6,02980977153868
-10,9209890570764
-11,070933763715
-13,4559932050837
-14,7657900788911
-5,13981908493631
7,24268261548883
6,99619028542028
2,52240825652904
6,83999208672534
16,3581416544194
8,89263444876725
-17,1894692748551
-31,8764303223022
-16,5075603461956
12,5711171061673
20,0720553057294
7,02470569370363
-7,49354962290952
-12,9264873151731
-14,6800247583045
-11,744920927518
0,603518200382554
14,6822408986797
15,1896502446977
-0,755166466859387
-8,44261103030984
-0,344273777289867
5,97245784405167
-5,73593840077153
-22,1180908821662
-18,4485472912696
6,95513547694554
23,0253192011258
18,3703911609108
5,95422504239936
-6,03362080835175
-18,0161751371426
-28,6430431001186
-25,6175172228898
-4,98685646228722
