0
-9,84599482991515E-05
-0,000603710522514345
-0,000659522507530392
-0,0024172242231174
-0,00789433100824508
-0,0121008798194873
-0,0115790875487536
-0,00985897770439918
-0,0196662578250596
-0,0260327749103836
-0,00601386510283117
0,023399361327858
0,0245305020925054
-0,00169897126947211
0,0122200222290225
0,0653313518889415
0,035281232590422
-0,0907464514274985
-0,144174057278981
-0,103607005879005
-0,1454941827278
-0,354309751212844
-0,453258567594804
-0,201353527172315
0,012967421882687
-0,113629897163726
-0,123973326145691
0,670236587770667
1,73463281910385
1,65741550073591
-0,0290361977478136
-1,86727443279606
-2,1240851187172
-1,10242663139287
-0,468999130028128
-0,809353713908139
-0,837728061142431
0,641050311823985
2,27589368829638
1,97698517403988
0,0737991327342507
-0,983541815626271
0,409874946592163
2,2284315629364
1,29771237778707
-2,16800558675686
-4,54925783116971
-2,95998964012918
0,458593080671815
1,45179711960258
-0,191573296936558
-0,510143828792117
2,53325206542688
4,92876674564265
2,29321967426574
-2,87590454633911
-3,95475845347893
0,41672239157243
3,21807134604965
-0,577728829904979
-5,41617543977906
-3,65766701490795
3,18179841385341
5,88673945764269
0,798340836136868
-3,35125343467172
-0,0924992362566759
4,04105431888942
1,24952712155745
-5,55117851078248
-6,47803569702731
-0,31224039882565
3,01323508431275
-0,320144694645469
-2,84173348640614
1,4047014696095
5,18740186760733
-0,599450195871828
-8,70342742476723
-5,10396483752564
7,90739959599796
11,29361229405
-2,11296532182588
-14,2971823804107
-6,93877245631187
9,95408848448426
10,0395303036757
-8,96493994743171
-19,8151665279102
-4,06398119828307
18,997043380604
18,0469257066035
-5,25884709028311
-16,4796099312251
-0,79831594853526
16,0094366596235
7,22288425602507
-14,0190709570468
-13,1393926354947
8,54240110530741
15,8961886009204
-3,81496353102956
-22,2492517412117
-11,4914068675285
11,6520609281469
12,7259255121366
-3,37412294693159
-4,06541838802859
16,2298883576064
22,8044150898656
-2,64887604664728
-25,9638963434768
-13,0078133367615
15,8715678069296
13,8872368036741
-19,001773881696
-29,8446347646785
4,50327631488264
39,9948706534907
25,2415343949811
-20,8330741909351
-31,1454222402727
8,47777758456325
40,4256931803201
19,0727759344667
-26,0041066182955
-32,3854416449741
2,48167969402897
22,874260807365
0,801526342506194
-26,6859226019086
-15,7295820439284
18,3334601469191
29,1610558993587
11,7736559590228
0,789189269384592
10,77942622637
12,4267260957884
-15,6779387534884
-40,6014721421932
-23,5950896235715
18,4849395407447
30,0817060552702
-2,0914831307825
-25,0322519751935
-1,64273464525542
35,3406967434692
29,2619679306171
-16,5651227254573
-36,7143861973786
-2,42512692936375
38,9820471055095
31,1489502886755
-14,2469701528439
-33,2830186304789
-7,80888587915684
17,0632530080847
6,76299202951496
-15,9208868511927
-8,29061896792384
18,9029030648505
23,8177847385908
3,85713669573077
-7,24079514358278
8,89914213810801
20,8660186624628
-0,357110962845773
-27,0631242833972
-18,5571981220435
17,4397044266698
28,4908203881568
-4,01611999228811
-30,7825837709291
-10,6217584672376
32,4070358304832
38,0872557922175
-0,500080121337282
-22,3573841553484
5,92485352566013
