-3,96612622368542E-16
-0,095987204857033
-0,177966416369403
-0,0813604953573907
0,0233094016068695
-0,0738423414637512
-0,320467897054817
-0,186769396948422
0,277158853303747
0,263265003435896
-0,120015249342458
-0,150247451700272
0,378267767542562
0,606260868477065
-0,0577726732712041
-0,505327088900226
-0,0522104696574675
0,432802154112377
-0,104495000854021
-1,13710675456146
-0,913387807378869
0,247104802214967
0,2459232034646
-0,924282314332851
-1,08236464178868
0,660708014347442
1,85011905274614
0,521475809317663
-0,545471624587595
1,99921875689376
4,37144537717599
-0,115054580545722
-8,43171065689836
-9,12040313960955
1,28705146931704
10,1020894622777
5,45598670471533
-5,32990167072598
-6,34417093250957
2,77676885487346
6,66453923770412
-0,942190752154434
-6,42920632920891
0,0695443931085536
6,81833897421949
0,152199560828306
-10,437964350163
-4,94843423468502
12,0853506737607
14,4346116710522
-4,78771715246797
-19,2141854022591
-7,63570675655921
12,0539692452054
10,260256267345
-7,7471777733506
-11,0430707456191
6,93853180752092
17,6484640027205
3,54763123408766
-13,13059419332
-7,94603036034172
6,87010146274683
4,47887977498222
-11,0643346616773
-11,6635139751507
6,27568942929724
14,5101973157384
-0,0631932513778397
-13,1240861993607
-2,8659207687595
13,4046281392625
8,04685247349153
-10,4200258909361
-9,97639773017699
10,7498235614619
16,1288752687129
-8,70559417941518
-28,1068624087805
-8,47374910633675
25,9468322706718
25,8395729153349
-9,66620094161924
-30,2189195542547
-8,89556907002891
19,4837761936605
12,6605423658628
-15,2446300700346
-18,3040094173287
9,62070692537425
26,8856780277746
8,17974551921851
-18,4943371474118
-14,2249265592649
9,68823599918389
12,1075897798994
-9,88097013471236
-18,8370731382549
2,66090082639412
20,4257632384378
2,84980794186646
-22,8684145878332
-12,6649327213784
23,8558957339429
31,6390342256347
-6,8174490317768
-36,2822218451242
-11,464763612704
32,3727891702524
28,2301840519523
-22,6581253407687
-46,6261425121527
-8,24361901133423
38,6431887942921
30,9364050376823
-13,2547739574335
-24,5878879312612
7,0319352371211
23,8234574815805
-3,32492312030286
-28,796696099592
-8,36212853238601
25,3451292055559
15,0460543653079
-23,9309485506499
-24,7166996829568
20,7075730129484
40,5849644822144
-3,44644937009863
-47,2274365316096
-19,2172485758569
41,8750604635187
41,352078566779
-25,2675453363451
-58,8166301326125
-6,04246366628617
57,2119338202721
38,8423856948737
-31,5351155652312
-49,7477775972855
2,89580386406781
38,6626575508944
6,3599786069926
-34,8081988447227
-16,9777018623258
27,0992569405376
24,1670120563981
-13,1621304500864
-18,9911805720858
10,44045853449
12,9863939320176
-21,9975506299812
-28,9630225795852
13,566648332464
37,7146052208637
-2,5131553826478
-42,2781212878858
-4,44934980803193
60,5950884610623
42,8446506922139
-47,8678580346422
-81,0774353456392
-1,4599054420821
80,019957788353
51,7215568155002
-36,5675606330929
-59,0917998365659
1,2562583939716
43,6597363789714
15,0843714000197
-24,0288778767678
-14,5185263399509
13,81004552306
7,39445811162077
-18,2653384635201
-17,1215037654824
4,62685766170278
15,6838378760723
19,2016310740236
33,4943251190351
33,0821023204735
-17,8395008645756
-73,7760632559876
-54,6428902582377
28,1304388770857
64,1194052836887
3,1322626907595
-57,0213852852059
-17,6250381771947
68,5286394553013
70,9616207170234
-18,8608012708334
-71,74351939812
-23,9043826101565
34,7318521788172
12,3401873942584
-41,287468682833
-25,5342820023946
37,8765331144551
45,6320129110806
-13,7221952289898
-40,5645457350169
13,3933093998444
55,2894410376393
5,9577208165657
-62,5014746163197
-39,4489452206087
47,699185282438
64,6797906704884
-21,9833752693607
-85,224588423766
-25,0752413132956
77,2017999535669
74,324414447723
-27,0757433783273
-74,9181939678723
-6,6790610674527
63,1666771506415
27,1974742973198
-57,9130933045493
-62,5396366572706
11,8424389273087
45,1961686140402
-3,16370368566512
-40,1711071698004
7,77912423883885
66,859667557265
35,9632552181106
-40,894631010222
-46,9960126868764
22,2708833916875
45,8981590655541
-27,1086919240639
-85,8165520040055
-31,1761070700003
67,2075314591884
67,2120524826611
-31,5496891065454
-77,5555881797784
1,21192310584629
91,0587665233034
62,6598875022697
-43,4698227740199
-80,4822706201194
-16,5247537476401
39,3058294892393
13,4998766062482
-36,0324750663718
-21,4967410305276
33,5911660680701
40,6540490793933
-5,19392167758498
-24,3063042232347
