0
0,000218076096332154
0,00155904877539908
0,00270709653276434
0,00369575472993068
0,0124803467635048
0,0261727917396495
0,0196120400662616
-0,00098599845642159
-0,00541613448148993
0,000249511139241932
-0,0462562302082435
-0,138648193802417
-0,172650298794701
-0,134593439881346
-0,135321805409054
-0,225833629474698
-0,213309897427786
0,0150413212095621
0,239730368128912
0,204053538159163
0,144396299607218
0,456965836414307
0,7621899265915
0,393238024512324
-0,432609009804698
-0,669518207468048
-0,479389713656629
-1,57087347624182
-4,39409313429074
-5,4660933212191
-1,14539773062995
6,37144300805989
9,93785130381543
5,46036624062996
-2,4962025288691
-6,43967177224177
-4,9686671605768
-2,49811479989023
-2,18282410370078
-2,2573207946595
-0,375803465020844
1,90494991756571
2,06548142698261
0,928615219612222
1,23224229081883
2,33569768399927
1,14402186879768
-2,33572661344003
-3,65679957858341
-0,254320864423303
3,72641147560412
3,6431045094451
0,739687696801945
-0,92920093920504
-0,482596451475277
-0,883537712742117
-2,72322120970328
-2,87797411146763
-0,328621986699539
0,882879325985029
-1,46910632087822
-3,72782172604666
-1,19131587557002
4,2594876880534
7,20259133833784
4,74469779442002
0,933945016611505
1,53326295818456
4,3374344825317
1,34667502232125
-8,6942255817269
-16,3201619591589
-13,6416206623287
-4,15918806999737
1,968450646854
0,959045487067497
-3,59110493699583
-6,54237094901867
-5,34028621269628
-1,12449226752515
5,83876650017176
13,9647630060983
19,3768568142318
19,2171830265936
12,6854979093121
6,55595274926469
8,10544579059884
12,6651690866578
9,28902011338586
-0,496822254363537
-8,46094353459781
-10,4656022567071
-10,4049714243865
-9,29488058160366
-4,02852169561529
5,0936601239908
10,6223563571536
5,33062718880454
-3,4920506112461
-7,26236206704238
-12,8122540791672
-31,7458987613978
-59,1806650408559
-64,8023178695407
-21,0545307418759
56,924245222587
112,939895152428
104,205285747827
43,4572876186446
-27,0992736915622
-85,0366899196949
-131,924901067083
-153,163511512865
-109,405467743983
4,06374158503721
127,197578667544
177,995633784086
135,263540367162
56,0804700878614
-5,1225738406198
-49,716728439538
-105,672850826368
-157,297473361708
-150,273153366123
-68,3649360644694
29,907186425879
70,109458762722
46,9345157490667
20,653061138592
29,5207330048251
47,5297703485238
34,2311342992102
-4,77020588456279
-33,5209196853297
-34,6144404460507
-37,0562701166832
-60,6227520701471
-77,3847975691555
-54,4943558654388
-5,07314832159178
33,0936354198834
48,550402224241
59,4180981609811
69,4141381580579
54,4528291740609
10,0552892813878
-28,6662444709379
-32,2407226384018
-37,5603169869109
