-8,50901788496009E-16
-0,205933144028096
-0,287564760642751
-0,345353879609778
-0,410307220982198
-0,569023774631292
-0,720023681106224
-0,5574294207633
-0,316082566780288
-0,187639111197268
-0,0523795838547129
0,298084399448579
0,756072061727205
0,837336576797378
0,638035305367017
0,556260809155602
0,453388679963768
0,0501010681289134
-0,736834254326696
-1,34156612222773
-1,50594483493482
-1,74006028507588
-2,0777201233467
-2,07115075920807
-1,13899310085889
0,159458671391061
1,05955964850528
1,71962605307389
3,62485276573054
6,7286373800069
7,74390836142796
3,41109232703722
-4,99416294518909
-11,5684822979403
-12,192573719878
-7,75021542104689
-1,63921360656264
3,92260000650951
8,0746821148785
9,57815207282992
8,09542651228967
5,08651834520884
2,74273600859587
2,01875201351559
1,15688815030069
-1,41568564752366
-5,36293354646192
-8,06319627541635
-7,3135997259529
-2,5581862303989
4,15522919005213
9,19047899002335
10,3157213634729
8,39824379420173
6,69391390640707
6,54579946379086
5,63251084639104
0,807622524081614
-5,65980708464404
-8,96788617462808
-7,77589643693309
-5,52974969029506
-4,56821050543699
-3,32530384969647
0,244348192584993
3,74303367468661
4,22548103028628
2,57114866322908
3,78487004641586
7,87254115405863
9,00426284866722
4,55020484040131
-2,80907754800401
-8,68825053010423
-13,4781673083782
-19,0650572673084
-21,8203035080773
-15,0159960336155
3,04360231589784
22,5397780617857
31,4737403291159
26,4687088840389
11,5769716513334
-5,86899820246127
-20,1404430839657
-24,9752700771645
-17,5594384381268
-4,31971273056041
5,09084172405634
6,4760083944176
4,60039457488192
4,14200370642375
5,08667944387915
5,17257394385814
3,8816364268715
4,50128865903482
7,66320150391975
9,22845327466524
5,49828677393094
-0,426783011637002
-3,49417262424055
-1,32284720485411
1,9510989209176
1,78337395270992
-0,192943737358172
0,579221001745049
4,17918996238699
9,4611816874777
12,9231728488993
12,4682222779633
7,82148991101192
4,78495401965989
6,32969809171353
10,5786597289073
12,6937903741531
10,0966229381491
7,82397784744688
7,70355067259962
7,71229487161926
4,35427913289714
-1,63059414306117
-6,10403701206922
-4,9035262280523
0,316506121595466
5,18658503864362
7,3035997094741
10,0263151776508
12,6648318543689
10,7861434784886
3,46670345246076
-5,57416495531038
-10,0937302494465
-8,39284826227014
-9,14519125551654
-14,0172124021596
-15,1716115031563
-12,8611208460712
-10,2330080046495
-6,64162696825039
2,46700705741845
14,2812329144721
20,3892378066731
17,1547026703312
10,6095257261198
9,89359055476615
10,1141900196989
3,75916162275164
-4,69246769715273
-6,28938839504076
-1,61521017130517
-2,7406587920413
-11,2539408620241
-16,6960331277033
-10,5114585424515
1,32485804538786
13,9680494105223
25,8292059312313
34,1718758254521
39,7276929605804
51,9718202053434
71,561359799967
62,9206647233049
-9,60638389606548
-115,764447804078
-165,145196257803
-95,4049014822315
38,4690458647577
121,443226476142
108,065263166811
64,4971953425678
53,5647242400357
50,3037971272896
1,42057755363607
-70,7699456846842
-87,4012093610678
-29,7336180552323
30,5042862414677
31,5758075782928
1,33817972331945
-3,33229648114702
22,866807058333
34,3106769156647
15,6658669557591
-2,09655504945462
-0,251308716822482
9,1377100688664
10,9816226037242
10,8177798105223
14,7683083601845
7,27535286207356
