5,46575291399702E-17
0,0132280798709988
-0,105071938839988
-0,0372654120467571
-0,0504609043608152
-0,157100148465509
-0,131665707100684
-0,185604762779087
-0,113088978830241
-0,124536650158302
-0,216580896529018
-0,157607634027298
0,0533116244124384
0,0533007745101465
-0,108789098183928
-0,116690363046616
0,223882647110437
0,231890634569113
-0,141330112410211
-0,228471629394453
0,0272894734433605
0,0488879202044976
-0,509502363337438
-0,903546704124431
-0,478385596787885
-0,105550398242589
-0,628849082288424
-0,982582645344012
-0,327088777256209
0,988527872985547
1,45110078728647
0,553351547936729
-0,201217922706554
-0,457510981571224
-1,24910125246237
-1,93294596009687
-0,650688049204139
2,11322928855298
3,52596892551618
1,12091913729043
-2,77869973430474
-4,15949695724965
-2,50209164608287
-0,120605427549571
0,63014294346488
0,416560990255957
0,545018264592883
0,637602358059933
1,00046612207465
2,32735128748166
3,5370189472919
1,98572147285008
-3,0992921934173
-7,82684092588741
-7,01457003369938
-1,03557153927372
4,28706520317161
5,42548465648254
3,169137445494
0,844198941378387
-1,09577509607919
-2,65243144509544
-2,10092852177644
0,379499281375634
1,94772884089339
-0,0663016820026095
-4,03447958272006
-4,15653888733716
-0,892269967539726
0,421488329576893
-0,962903006001837
-1,65708175663549
2,12843682318267
6,44716962378464
4,36553338155889
-2,72374991856183
-8,00253517566824
-7,41156837397187
-1,25730480750912
4,33086637281085
5,00044921734047
-2,02543452925126
-10,6034844166619
-8,72578941593874
4,5794917924184
15,5405172491156
11,9545580479883
-3,08761278636965
-13,79571344393
-11,3374892800263
-3,9595645080669
-2,0135381512331
-4,04180495409603
-1,93027530493957
3,82788620259155
6,20208379480457
2,74881098843818
-0,200930450214495
1,38266468697542
3,29932667827479
-0,262957102327192
-8,35352691445339
-12,3745671938022
-10,1857950394194
-5,08291746766917
-1,06498421434597
2,19157246788417
6,21933299273723
7,16622973297638
6,01495491936338
3,4304679659026
-1,33632228603407
-6,76700827507378
-9,64761273956331
-4,25159634793713
3,2951856091603
0,747973442352584
-12,9182389749342
-17,9767668232229
-3,20712085201766
17,1641200159458
21,5690474414605
5,77706827331555
-9,28071119470503
-6,78125826993521
3,19165060928661
3,30407412015509
-5,62639188059102
-7,57645470710884
-3,81855258449513
-6,70584246926004
-16,4032631156225
-15,3777538839452
4,47482522082841
23,8807295352169
21,2544568676807
0,237053430873628
-14,4342551492258
-11,3279056777566
-1,01040061252337
0,864429072771461
-7,2853417125264
-9,31647395421194
-3,96005406031007
4,50536200712256
6,15342922090872
1,72530735716916
-5,2032088785662
-10,6552417154245
-11,2921698373492
-2,85713943732824
10,0319022781261
12,2663648695853
2,85527231535022
-6,97356799343127
-3,39467856325108
8,14001917940443
8,0508162484471
-8,40623777476358
-22,0235632185441
-19,473575906715
-4,81106636608747
4,11954253559109
-1,5326336064305
-3,63696130643783
10,2867568996741
26,2104852134717
14,6922270111051
-20,3394578559022
-45,4515448212002
-30,4956810733709
6,47705662091206
28,2633146192228
23,2390314562678
7,26913645605397
-2,67591517947319
-8,28463017159186
-14,9056146071595
-16,6766872602656
-9,318669939413
0,505819156325194
6,73112007554206
10,9610156522042
10,6211686110364
5,2256149239668
-7,56909465582913
-19,2822047229613
-20,8148072142457
-6,96498431909355
11,3611352137505
20,1409029445535
13,0053303000067
3,06404329566561
-2,2448241177948
-2,72573909294716
-7,3694666010943
-15,0006305762002
-17,8915961721919
-10,4086268987008
6,62263616409403
17,2470380170258
9,60191050590729
-6,18706807315059
-8,27583821393282
2,40652054055853
5,95588751616535
-1,24289998045419
-11,2364049709241
-8,03514653051614
-1,45153450743525
-0,914755077093657
-5,0694385418955
-5,23428701933458
1,44567210125909
3,88309557503299
4,659300458968
7,51129695354687
7,38709562023273
-1,51911335721843
-10,6262461630165
-8,01209109559906
5,71502596049408
9,07878723884795
-4,02547619044731
-15,5431943426709
-3,04493791061506
22,4591341369184
20,1304551998632
-9,61945636559805
-31,7025469027745
-19,5848132778697
4,11280792631668
12,8837001012835
0,109068755288727
-6,19796224065469
0,732600279535782
9,05835383429329
10,7233430347247
8,33322240580963
6,47836961735822
-2,48169143450626
-16,9042776286699
-27,6118198525934
-18,1930670348794
1,07213257407731
17,1254735955807
19,6742685830243
7,79925976399881
-1,99822381139978
-6,67607804958713
-2,15710179925579
4,75745359717314
0,865431110347202
-9,40034250548259
-12,5485529139914
-4,83699827320518
5,57543440882261
5,62980158772157
-1,87439920934508
-1,95666989239424
14,230911938168
19,0360079231633
-0,398104913737017
-21,7332719858874
-20,5396162197816
-0,858028000812544
5,2083933894479
-6,59211482567983
-12,2564147026594
7,41122239330951
29,8064946756559
25,2758161542066
-0,611473295182825
-18,4469876750925
-13,2494089428046
-2,89827158384265
-8,67044178036641
-11,1278439314511
0,970403536693482
11,7966011759235
2,85863955500155
-12,6887563914625
-8,66921927320617
12,5410650536901
19,7161437399503
4,94182607609658
-5,13345696623668
5,47946000178088
15,183723332815
0,403033079206875
-21,217108597372
-20,7182009266916
-4,42596036585476
-2,98494358080915
-18,8651061719591
-21,1377822263188
13,0115013294
48,6478711677915
50,3011411182986
18,3471393355877
-17,9659306474603
-36,7844318992044
-38,9218558785313
-30,0460646824264
-8,74468079582194
15,9997943567402
22,2427364688644
10,1246011531855
-3,59519887512429
-3,69418889029551
3,25981899381162
1,49322136273662
-4,10170248501776
-6,07962845263661
0,80111536343854
11,4239473261525
14,3180872498595
8,28866859000986
-2,18337690184962
-13,1670678784205
-20,1228354669086
-16,5202463611148
-6,2866377090081
3,30859065811427
8,15680182566132
7,94257398092892
8,83877046719121
8,70901566972245
3,01364056485894
-5,56176070368432
-10,9539579612746
-7,52073606211253
2,97866929617823
9,38739052199323
7,36224121940097
2,06063747203657
-6,82483154075707
-20,2079083459623
-25,7532033276353
-13,8792073608993
13,3310020139985
37,3870737295718
32,9379345642392
1,66225572656466
-26,59572209301
-22,4357909453432
-0,218711070708892
14,1072472516589
5,55090721290182
-13,3610908342319
-17,280725298918
-7,1822313848461
5,53443345377506
9,72701579625133
3,77835518982108
-2,16349099300426
-1,23297133402933
8,04871225500976
12,8845735337687
5,23793386319271
-5,36988587339888
-9,64893460936528
-7,4492478583618
-4,90913242482951
-5,44205938932108
-2,41516127032553
6,00599097842763
7,28749753463521
-1,93944966747107
-7,57825454507024
-4,375459903981
2,58106340142178
3,61148675974429
-0,540554840529294
-2,80951390579122
0,174455018825201
0,89504789184376
-3,63298036360464
-3,98800978610623
5,3921598826129
12,1788676150328
6,62368385015726
-6,6681587883007
-14,4724534953424
-10,4891103305064
-0,276269160569979
5,12090047259991
4,76707626515804
1,96794682411552
1,16209273838409
4,81550638314193
6,29953568209041
3,735706385453
-4,40526351824628
-12,269419742227
-10,8082259062875
-1,10559238570104
5,42091915440325
4,25835311324642
-0,871161511916621
-3,37424883868745
-1,09437262863511
0,918729214581943
0,154537094578961
0,671506737514477
4,75092910874527
8,16108091733357
5,57827908893417
-4,02711147771136
-10,7930243325051
-8,47168634294371
-0,960233424024867
0,768522926478618
-5,16575534499459
-8,14012204400611
0,137521232352474
12,8072546660401
15,0705892417172
4,77156008389984
-6,27721347007471
-6,75268982906747
-0,135107280757422
0,597620191894233
-4,56749103833717
-5,70418950540376
0,681962656452277
4,00006387345376
-0,135360452567532
-4,19158207297337
-0,0714667084221063
6,79103934747561
5,206999629336
-2,51401318514831
-4,18105159230431
0,449931806062038
1,52065609538778
-2,65846264730024
-4,26623046597947
