1,83257499948022E-15
0,443515263938147
0,756638376992222
0,562982512745711
0,533031635505008
1,13727676527882
1,52310269942246
0,834239968153121
0,159927992948979
0,17196902300172
0,189357933222661
-0,726088457508557
-1,85853757234672
-1,88957727418863
-1,28048161031458
-1,28837232770178
-1,91329513331357
-1,47431495316674
0,37045319445052
1,61087318144157
1,1294987452234
0,922500656673921
2,68327378821207
3,74773282529129
1,5672994350499
-1,6165401416645
-1,90395073378028
-1,32451469989753
-5,70967547300434
-14,4140900984821
-16,0911590207201
-2,77688190610728
16,4842947248491
23,982415724385
13,4984154908952
-2,5615617263563
-9,96831319075287
-8,81479186992758
-7,52990599221988
-8,38320097178153
-7,18927200349999
-2,40266687841865
1,71547500310867
2,89137376147749
3,90823659389231
6,88233250801433
7,32934891040293
1,63756418366664
-5,407292313959
-5,31072395030047
2,03425088427751
7,05774284046027
4,06206307408433
-1,79498536057907
-3,98356466450657
-2,48867384383347
-1,77565411675838
-1,93177540683531
-0,334945676097918
1,80858187050579
-0,0330134955723084
-4,34330844394034
-4,69478833488064
1,46353301295286
8,46317938287701
11,1139759139909
8,0081496489832
2,33667322342194
-1,2657962609297
-3,21991376257009
-6,57340509912932
-10,7324765252316
-11,2649290854392
-7,32547895401521
-1,87480200848961
1,73295161465658
3,16711241551347
1,67524643747716
-2,68500298207911
-6,34134705448853
-6,14499016525946
-0,49933089928791
9,64702404823589
19,5138529322818
24,2403165911843
20,5481233447573
11,8540160183615
7,2254430301509
10,8218399514829
14,3450323419905
8,9094835205417
-4,16196752880855
-11,5733233184727
-7,31193063997858
-1,55087557511333
-4,15022875525432
-8,07707449003503
-2,08910790152036
5,52509459671735
2,01427327361798
-10,7743078656963
-22,305222050664
-32,5426722692381
-48,3543829587989
-54,838482786549
-16,415154521075
67,5686262908258
132,267276844033
113,586428698845
31,4087696300291
-43,9727345410843
-87,2521461624403
-132,575044018293
-178,79720747989
-150,074954600551
-4,28671112756845
173,084588818491
238,550195378617
156,96638029759
39,3327271337047
-16,5362487500207
-37,7876187523645
-99,8366727496509
-181,292144036751
-182,862316585162
-75,7320042512922
44,2157637726139
78,252270711795
43,896325587566
27,9585674062722
53,5615538271261
65,2157704505853
29,3352358721919
-19,0660085442397
-38,6696076132806
-32,4015932611869
-36,200059657951
-57,2590689194223
-65,1278932330745
-44,3246458080602
-12,6322254490479
13,6984104190061
39,1477029567653
67,4177993115345
79,6873563224091
53,6315973143642
5,45143706264013
-25,8011453135847
-26,1560840498228
-31,1957985200142
-47,491630174864
-42,3652714651166
-5,04364611515018
32,524049314093
53,7579757763104
74,7039509737279
107,859001258007
126,42350593762
106,772878965561
75,4498322836252
64,801280086729
38,5014597935226
-66,0054279961447
-207,069530926289
-255,88008672161
-157,894905320162
-9,477003198163
64,9047995445468
68,8574903864555
87,6537817543485
141,418007003738
167,739339288546
163,100924404152
189,001713097832
211,452330802428
68,2189853006966
-288,76886476276
-617,984558201199
-602,930278969953
-229,234076541151
185,417112332368
349,429040372462
276,791794845084
165,018672085157
112,015976466632
69,2076315011275
-8,02672553792887
-75,5720487445823
-98,1630993658066
-114,209138863816
-154,587492169984
-179,817851098465
-148,940225662444
-86,1036352928356
-38,9559587385293
-0,584178638803822
67,8233570641351
153,442358329991
190,855911338975
160,541811362653
94,8247327344528
13,6341812339693
-82,1891565394908
-167,674042406059
-190,761368251164
-125,327175420416
-21,599583689897
46,1023733732708
50,0399019392302
15,4779494961371
-14,0459016191238
-13,3273600843293
14,0044988866152
28,2317259962032
22,4133665125701
15,1917645569948
16,8619347372808
13,4896142530907
-4,44820436632328
-25,1787531684485
-17,6015312569644
21,3790319576813
60,6689445807111
67,796123550974
41,3654928470178
10,6862223676186
-1,84474744895044
1,74169883769431
1,7939928012172
-6,80609728431502
-11,2399658796941
-0,595461897052779
30,7258045969288
81,5100947355126
130,318041720759
133,422604616771
63,5525023861506
-52,7532710197209
-144,04129358679
-157,633897620777
-102,115568623197
-28,5027466697787
29,2941726564369
69,1940063859269
94,6160253625634
90,4480302506441
45,8402731422264
-20,4999833171375
-62,9665002190158
-60,4462895047051
-44,2031817722896
-45,9097084243715
-55,0123482975244
-41,570422548968
-3,73116860487827
26,704174116434
25,5368256371811
13,5964169777695
21,8317001437489
43,4151166347243
44,0305005757307
9,4318821217228
-32,064260993035
-41,6196325551425
-17,9900201416104
2,37277491502922
-2,37120022467416
-13,2362465025444
-12,1219386392536
-3,21092405135821
-3,16982919370635
-12,6669822017586
-19,3013282316335
-16,3936226427165
-3,18843564655158
13,7987957607301
29,266860712569
31,9509531916879
15,7284641302727
-5,86235113091506
-9,66826570097347
7,55608813460639
27,3951992585918
25,4752535376842
-1,32088792077885
-29,7758861942371
-38,0733629599374
-17,4310072822491
15,9800723228892
36,0700169607205
37,4150581124067
28,6827126058118
13,7008070043141
-9,68085731237938
-33,5605308789
-41,2841589093836
-21,0202476189581
10,6802352535804
22,0195898475969
12,4442140199154
6,6796360144659
14,2083723987135
16,382633234342
-1,69302921064818
-21,5533733384933
-15,5420364097208
17,4058926635332
37,5957816608118
22,6916218892785
-10,053808845638
-22,4084865157025
-4,26320836317624
19,2714394895075
19,1279027773374
-2,99650075661982
-18,126276911604
-6,22609725429853
16,665398326871
22,540309883707
5,15675396350519
-11,066843861159
-7,498477806411
4,81387128967828
8,55598437186469
3,82832456444884
5,15319360338806
9,73943688520857
4,9559932158972
-9,04071781970914
-13,1008609527937
4,98419472503779
25,0162169327449
19,4032731419036
-4,54076153046423
-19,3247311377231
-9,68761459280117
10,0288885869303
17,11096902324
11,3226091385628
1,39765186423151
-4,93901617657766
-5,1797406259206
3,27787827119602
16,7053565823484
