1,80842745160103E-15
0,437671134189496
0,725979709520149
0,517171943424407
0,402337194382116
0,931344732678589
1,30320196805015
0,549730893113848
-0,260647789780863
-0,281880612016635
-0,186707810867648
-1,09905446201308
-2,26445388275809
-2,21004340481141
-1,43795039823107
-1,38303907761541
-2,0175172906164
-1,55049909416952
0,323005270677265
1,54732969292038
0,946858129613154
0,564168922894638
2,21514789775582
3,20174848693767
0,897191084413017
-2,49259448763132
-2,81177031217795
-1,98598379100225
-6,10118781385084
-14,5828351918968
-15,7694483198284
-1,58037988046628
18,3613025246085
25,2650082688018
12,6319517683437
-5,76290100343375
-14,1539827420443
-11,9429621015417
-8,37430108578022
-7,00182075627705
-4,41875803283486
0,739465013493119
3,9457829141346
2,89154601900307
1,66791482411639
3,71077071902605
4,970012774529
0,620245731756397
-6,01708017121925
-6,43564797081751
1,04286495221086
7,42569598162318
6,05806764425285
0,723818232826348
-2,03901861064322
-1,62500287864562
-2,53049031530017
-5,23400924714942
-5,50426086406146
-1,94913759505114
0,627892682158134
-0,391111126137868
-1,72950195421314
0,821712454396754
6,15195196316857
10,1026147695674
8,35097854387728
1,9559179476579
-2,9047310158363
-4,63022021173346
-7,15592535444417
-11,9890748363977
-14,5632308541469
-10,7982647194131
-2,98223390234759
1,83919672280795
0,642475906051154
-5,00815213881396
-10,3708579527498
-10,1995834776181
-3,24226264519928
7,8898189374899
18,3513107977638
23,223151314898
21,5265765327187
14,3176982156434
7,74763589132514
8,11097366350509
12,5423293093378
11,6501229183025
4,66838116596559
-4,79590041567991
-12,909858917582
-17,196495733905
-14,9054236173778
-5,43275276263248
6,03983151462035
10,173300296236
2,49872958551474
-5,95766230770415
-7,56325809028998
-13,3333895201611
-38,6478244531305
-72,7881316050826
-76,9749390208626
-20,0309275329571
75,0537083786382
137,261259041125
117,660248868786
39,4322803695002
-40,6765112967522
-99,4988911770404
-149,300857751441
-175,905466975827
-126,948259531944
8,63409596245315
154,332823089757
206,030817316252
144,274805423838
50,2386579119947
-8,49576759405131
-48,8614666696047
-115,300032504529
-182,567409397947
-173,00582983725
-68,6105043810882
47,3942061538811
84,3646241935479
48,3079525303599
16,0218148701819
24,8519364773329
39,9485404608249
26,3984661403783
-2,57061352697933
-20,7134439694158
-25,7531780121581
-44,9134163348651
-77,7315602662815
-86,5656720827069
-52,40542452483
-2,46180406446261
30,8399082606501
47,3025648241699
62,8426974663735
73,1386371396621
54,9029682960309
10,4835932482114
-28,1977558547384
-38,8884407034729
-49,3004480311933
-61,7402642986763
-44,2810256855136
3,10058939352694
39,5450633289119
56,4256963274619
82,4442415668513
128,095369021407
152,461522990213
123,568981848775
73,9448248035605
48,1475597271492
16,9537118936538
-83,290900933389
-222,093324114802
-273,7707927176
-175,637330783852
-14,9726665440031
78,9139259726774
95,4564063701409
112,585237578096
157,054013378214
174,92496451747
165,074364881768
189,019932293604
214,087590924161
67,9339719092458
-311,025285797007
-675,769182667098
-679,21322862747
-277,952179696903
196,179678384946
405,807723814413
335,610460313537
192,44616514953
107,795686283776
56,4704135343642
-9,11134339349268
-70,1332955277534
-111,312498991937
-162,506470874573
-220,661160586025
-220,305207411702
-139,955278011342
-53,0344810481123
-28,4938866708443
-23,4033185764009
51,5085126380834
180,078368472055
242,120327606507
188,247344188745
80,8393533030314
-12,5322720815765
-94,2808880564182
-178,435253945474
-223,652507204391
-169,067179894026
-39,7003879266581
65,7179357186155
80,3816268145892
27,2646377193913
-23,8486865991723
-28,4079593700348
9,55792366344164
38,4193703541028
37,6164810675593
17,5357709112062
-5,8940530417944
-21,5043316634852
-20,6168717256096
-8,797165716121
7,6127173616673
25,1720090940644
50,3655193068522
76,1953765620957
75,5125938289712
37,6106988921304
-10,5894393002875
-33,6385063569678
-31,0868578441647
-24,2516074732271
-17,677075255611
3,36445668095286
53,4730893327663
117,25089750735
156,795879237812
137,929267910404
56,3863659031439
-57,4339779011206
-150,835599339449
-183,051387146668
-142,363539565059
-59,543651031217
22,2388443367362
80,5080140524686
108,666903431888
101,488823780484
57,7340790052543
-9,32678784687997
-62,2734328378778
-76,476472742608
-68,8384241497415
-65,129372601977
-61,3754936890303
-38,9428256604703
-2,89757106887759
21,2803279586428
18,314446883865
8,40183068001988
15,1045479158266
32,1405112063601
38,4814777493824
23,7358418313166
-2,14086132168725
-21,7517284894495
-28,20662070165
-25,5872966981311
-22,6473357035383
-18,2323228611648
-14,7178208205854
-11,8868077897899
-10,8534944470026
-12,5819870434356
-16,9016467236019
-17,6146432966388
-3,86484945596072
18,1086911991453
30,304928952265
20,1280749081267
-1,00035980446848
-8,8901795788686
1,73213714631433
12,8099165955264
15,007652697635
12,065761052396
7,78693904622767
-2,43998338657106
-18,5624805070657
-21,6552120989096
-4,6724908427369
14,1840914972555
22,5268067737399
25,3168265405183
21,1985426199734
1,06953705757123
-31,1131307070342
-47,8949103365905
-23,8014983125573
21,0860422858438
35,955934476632
13,42223261656
-7,86412112718285
-0,0177865974158375
14,3947221619117
0,375614551485176
-26,4809075733534
-25,4998765491217
11,9207282751477
41,2916576303941
32,3961358848094
0,0756878926821524
-18,069456581407
-9,242752648542
6,49822513184162
9,73559397473124
1,06061900442462
-8,98025318431604
-7,57273871574612
4,6872388445776
15,7105912799976
12,6250479318775
-1,34242047137205
-9,86487802067744
-3,21515625516806
11,6122239605017
16,5598116542929
7,67122798353471
-5,27896560416301
-7,03247258633415
1,21299563594637
6,25616407145059
2,99213608225144
-0,678242570302038
2,27208267372972
11,3188756345043
13,2956698896422
3,94361004608747
-7,24616267960754
-10,8045380530195
-5,16134498472179
-1,4471322866508
-0,2362435943678
6,98915414195145
23,0205985848024
33,2364687483183
19,3086835572365
-13,2896376208614
-33,2816914845458
-21,4250956544058
4,45771889137354
14,8810049776715
7,35381238759231
5,81633313169432
17,415462645869
16,9582951942731
-7,10081538287352
-29,7859384114095
-18,4721227873593
14,1499559034973
30,501898427543
13,8229766962971
-7,0158676656516
