0
-8,26963790300883E-06
-0,000669604597822814
0,00074239739105887
0,00281136233675124
-0,000433499301316053
-0,0064647488302543
-0,000127819506440787
0,0162937163254578
-0,00118120150027911
-0,0253157298609394
0,00280710616984837
0,0250224438951345
-0,00429902478170551
-0,00868463099541108
0,00353443994816571
-0,00411209770292504
-0,0193062856429487
0,00902401582077396
0,0446676112257038
-0,0156477660424875
-0,0377956525529379
0,0146346447759773
0,0102231480974183
0,022104090855749
-0,023009968814776
-0,0498399767071648
0,024858196347645
0,0723541149971912
-0,00559802408056306
-0,0841310742535831
0,0375026001001187
0,00550097560621029
-0,0199270687536537
-0,0156973059846699
0,0100823657619417
0,110349259276609
-0,0290560837368007
-0,199374808165997
0,01788419103251
0,233351855506248
-0,0207607273012121
-0,0277192584258739
0,00721273576807579
-0,241171122981127
0,0751839779582903
0,168321175034904
-0,0646516219352343
-0,0160887860172792
-0,0463680047617537
0,105433949351897
-0,0226817088145917
-0,143937332093806
0,110326906911241
0,295840095954926
-0,0560454735506199
-0,586652601209637
0,0951180652952277
0,445365248890074
-0,224051717877419
-0,0504832837347465
0,348927765281832
-0,0744057924578015
-0,638233654450814
0,0302846233238328
0,752386012252004
0,188870077011133
-0,607871727927346
-0,135954329496221
0,371845018261983
-0,263081161657834
-0,444252443795049
0,822143641210727
0,461030932948402
-0,56409129445734
-0,648818709355313
-0,0541624398348859
0,858782830209193
0,139721346393749
-0,394311132524812
-0,805138215731405
0,316536505451167
0,695142001291207
-0,210975153004892
0,52254958084522
-0,297774354991718
-0,425281505742229
0,14031118195512
-0,582551951133394
0,248439413333384
1,3068927506019
-0,143478165163561
-1,22650378471944
-0,54035659678342
0,595738847262863
0,436908025473122
0,262649075429795
-0,0171136472380663
-0,672794212725216
0,337386044746293
0,517378539373417
-0,918998049897756
-0,624950565509539
1,28773963750823
1,13462522550976
-1,48181067131339
-1,39223730395578
2,37032873648615
0,319716569539536
-1,97344439998761
-0,372360895368523
1,52002605695414
1,00502908595777
-2,01488144351477
-1,44107992364808
1,47110384112287
2,31740405436849
-0,186826266201266
-1,56175987024983
-0,443627528587994
-0,00628474599146287
0,278405948089377
0,0277329992026979
-0,499122563717348
0,901063512534748
0,37712049811473
-1,32566863688241
1,54043086776842
1,16107955268875
-2,60793102836276
-1,35251295247928
0,950822709851179
1,73134810835899
1,10678527015597
-1,66133941973474
-1,89176603725348
1,54047729558386
1,20816096604979
-1,39621672889606
0,0125991151043075
0,670023441726359
0,435172547679779
-1,06249297079902
-0,280377636267614
1,63508486360898
-0,656324425773438
-0,728558527962564
-0,946010041457589
-0,623427057946832
2,89868249862279
0,848291581215195
-1,10384908094727
-0,633760894607578
-0,184257023491298
-0,235870826513222
-1,07292485806193
0,237727329978957
2,65626374578137
0,586106775901821
-3,95425400642572
1,01244786177138
2,12358686712523
-1,13806723775994
-0,707774695257658
1,30288127570157
-0,351410200304197
-1,41932382444627
1,46148038165144
-0,153693105720668
-0,582937131036448
1,74536898133944
-1,89060290213434
-1,1117121777896
2,56850445387721
-0,623925879343266
-2,0577449841915
1,20774974365392
1,98392117947124
0,356568155335742
-1,50404405319955
-3,64283310630716
2,36890481958804
5,08389244794419
-3,11406842137902
-5,46505101807566
4,34659880729851
4,5538422580522
-5,03821733048494
-4,79037999731911
4,75526712252484
6,97682014633163
-3,43254903822194
-7,98372941869954
1,58289096666532
5,14935174774799
-0,214736978341626
-3,31977534676774
0,00535270481937623
2,7866694999837
1,33110249429263
-2,37899467584355
-0,414652248928736
3,21108179252479
-2,72608172686662
-2,0123632010433
1,54026282922487
0,834635808657641
2,79347668610205
-2,91627783863664
-2,38338412059985
2,30956040610904
-0,866874487485134
-0,146625960535927
0,600052897439648
2,48507394106192
-1,12029176503169
-2,28639550875943
-1,18894965790759
-0,717494041606086
7,23279875037949
0,781111893954419
-10,0976835827908
-0,070172159173258
8,21117896978875
1,07662452214482
-1,95832918960719
-5,67602769006333
-2,79268808662584
11,6935585302899
3,59923476390194
-13,5573332335
-7,07263793671147
15,5018103029039
6,85371063048973
-13,2398151429469
-4,14292198416785
9,7512815416266
4,76554028972557
-9,0497140234856
-8,05200271418669
7,5668865825308
9,27594990778293
-6,78404319813557
-6,18556122554015
7,86638180301636
2,02414515568232
-6,83133559571783
-1,77653729581551
5,46854578159747
5,26578000350335
-8,35499131169384
-3,01661023828186
2,37411193127873
0,128148669483691
9,69816597243626
1,04394014108919
-12,3503054792895
-5,86567919409293
9,23728192674361
6,05539450519192
-5,1784255611287
-1,84297608519246
2,61142485650128
1,704217989638
-2,7500406001509
-1,71012479252548
0,547512432733115
-1,58246424815901
0,719199599272952
2,12311143907362
0,823074559267642
2,57089408397932
0,416152203278643
-5,27586122817626
-0,982369979806606
4,49598609273241
-3,30368058091367
-1,48655758914957
1,44038887345845
3,32741484974361
4,22759440562507
-7,46555210557154
-6,59974021024648
6,5508168870994
7,58629788085081
-5,61435356494978
-6,73070643268212
6,37204394633415
1,99266656779559
-3,59620260082498
0,316636533649844
2,13036075380957
1,44441999543695
-5,59239221518998
1,03004897509703
