9,63937444824758E-05
9,9918033930785E-05
9,49020041108048E-05
8,46211954395418E-05
0,000115181626935675
0,000148893717651339
8,92819476921527E-05
0,000121358328320961
9,72539190609605E-05
0,000431739624428888
0,000235594956356623
0,000296310472376392
0,000212832449283334
0,000109784241567955
0,000401962209617612
0,000627244293360277
9,30164081999252E-05
0,00110810199567315
0,00111561393747752
0,00195760420495081
0,00144644967030933
0,00121799492272392
0,00181328459355881
0,00373536174819607
0,00156296933385622
0,00118748003530278
0,00273158542718937
0,00138625234507561
0,00239636695432262
0,00230604523957897
0,00313197047769461
0,00336012422114482
0,00534688765206599
0,00317181847161336
0,00369640022690507
0,0028606333113639
0,0104554697802442
0,00506908275019957
0,00660205279411361
0,00656426252908774
0,0051012016961173
0,0121485768629389
0,00792423374722295
0,00297087402751033
0,00363874130389705
0,00799234019790955
0,00306570142733096
0,00770067416488312
0,00667401101149062
0,00431803161558523
0,00863025939417788
0,0114784710559926
0,00335529697838795
0,0128100610394665
0,00290130194983704
0,0109139068289525
0,00515885677981134
0,00760719210241922
0,0098778940054279
0,0166685310011731
0,0137359746960791
0,0180163623363463
0,0148304301621983
0,00616189507564952
0,0184539154161602
0,0153319852473398
0,0175657649719421
0,0227542880788034
0,0172535680388041
0,0156332519120442
0,0224805217603115
0,0212823618388153
0,0163249325655016
0,0275312751609883
0,0020562377815591
0,0340088028471522
0,0387332474663935
0,039391680134199
0,01915795716331
0,0709186911006273
0,0235158655984566
0,0361550368073307
0,031832882827167
0,0571788207131276
0,0306959035262324
0,0279152707213334
0,0587195868185386
0,0227543721001939
0,0245370733438029
0,0468093432998691
0,0394630199030933
0,0312316275627606
0,0405017472589425
0,0111954202347837
0,0288407975091173
0,049298454406363
0,0331664561639517
0,0423724101109639
0,0357507856855451
0,00355950355534976
0,0665631060363079
0,0508826489618259
0,0197344427062914
0,0160689234039629
0,0368242828228105
0,040304171423841
0,0403831327456094
0,0510576378939316
0,0449959513139646
0,0536119860962392
0,0238473322597845
0,0159001592433715
0,0510604001886487
0,0877425737518926
0,0984933442829757
0,0936858217953705
0,0888442474788504
0,145657470948434
0,0821525361226438
0,0251425489976278
0,0510595208506056
0,107917642783673
0,0538808516831988
0,0432898864233746
0,111503005871104
0,168807621043136
0,186973097976499
0,0733927716298271
0,0603568534201091
0,0637642655608763
0,0861847470017941
0,0325500361940607
0,106544042084977
0,0763007666139444
0,130940045516901
0,0566326789024069
0,12199282985829
0,0244854307328224
0,121580065968834
0,146968395047254
0,106394081706181
0,188123833680556
0,128213232398399
0,0955619152956311
0,113113086442777
0,0165159526331478
0,0454424674782776
0,126664005742564
0,0338476505942317
0,157431489543945
0,0923188135871835
0,11053849087955
0,046462564669758
0,0414471473883416
0,14524918826685
0,170611165726348
0,142407297699851
0,10279115254053
0,190475703561354
0,05182408680738
0,0999968092679831
0,0668785656843259
0,172791797023085
0,136627164135449
0,185089267958461
0,0790297649889813
0,0770235030570161
0,0441971709121361
0,153983981200677
0,225146589853254
0,19083224442204
0,158084622285996
0,249520558840169
0,158396197447986
0,103082974794552
0,0660552014934534
0,177791202712386
0,0703457565985399
0,238100577993054
0,0452554950374828
0,0322706621403219
0,329157501551493
0,312298227964747
0,0912062305212203
0,0201297151428538
0,0789663127234416
0,048847089222424
0,340555790435008
0,25278815619096
0,194649102239985
0,208497218661675
0,24931283316688
0,51715054517129
0,635817626100609
0,363887322533501
0,126378837831615
0,0858344710102647
0,156078182062702
0,149996023005169
0,253417894449248
0,234593075455328
0,132513033453755
0,331888783110918
0,265569865583302
0,166029776068468
0,0675800426606371
0,56106660774618
0,674985996251518
0,480619458137411
0,510635085949213
0,358874431773497
0,425729744438819
0,162349680057667
0,209588526506723
0,193828014754185
0,152635887226659
0,152146923584613
0,352294759990719
0,361749352330808
0,321441753877014
0,290466317132968
0,502263991907449
0,1435876483117
0,176509974482154
0,43365734305268
0,676335528012057
0,761024389625905
0,913536296678546
0,594328365652596
0,337115734235462
0,457261100046505
0,0869585440088569
0,3153816289284
0,666156666391342
0,351209474646153
0,0951062900504881
0,7439050123473
0,769050525315406
0,436400675627561
0,332957638330033
0,456202165782611
0,119412042549305
0,215664536039636
0,449996337982423
0,446644940844513
0,796468157176067
0,722469465883838
0,889889249069176
0,512992365071647
0,15472939487111
0,187095691911694
0,316645972293255
0,446521595435986
0,728174980997041
1,14876683706295
0,468307810252221
0,401916422590487
0,553781919461428
0,680438086681499
0,311377156236815
0,438031560882026
0,321980534195308
0,230277901287657
0,3374018955825
0,139586199631942
0,278984940026847
0,605839864712099
0,657123188857646
0,440928076364017
0,18258677026335
0,410727093159406
0,720416644678055
0,954864751271695
0,906930354725815
0,548831478739969
0,0505176390069103
0,297896647730912
0,260619331897211
0,29938412742421
0,784915750259506
0,831543989171094
0,63934040387869
0,587784104837954
0,424546924506869
0,435152478689907
0,677372485387592
0,493567124601258
0,106345007095952
0,324869003993819
0,162473762801873
0,380097169842642
0,590036096556312
0,573616193550281
0,636834765101707
0,528727773320575
0,565140158392656
0,340874756034254
0,134360716432792
0,368186898577747
0,606155255314793
0,515193625843397
0,298903164891105
0,400561752052144
0,45982262207718
0,144344385737783
0,0370877709696874
