0
3,60472146033203
-9,37976982774527
-1,87904417151311
13,592146117842
0,710946045582133
-11,8325852255884
-0,978870169986815
14,9275947557342
-4,29379654793967
-17,7550379430065
6,31737367125362
11,107804289251
-3,04944244735666
-1,48794694750801
5,39479295873752
-1,46979290462041
-8,32365737570914
7,31521868325152
6,57451943987253
-11,5854372205489
-13,5386514654723
7,62340007741683
22,4749483824217
-3,48285623645587
-13,1879381783954
-9,31924430509659
7,05236879390065
13,1893107722421
-1,58743586215724
-1,62171213707912
-14,0795046167339
6,87476869123031
8,26021707701441
-9,24775700867648
-1,12216976134197
1,49804147695848
5,57321393677542
0,207250188157972
-0,876809671805116
-0,0312679178144863
-5,37136103262339
-4,96998862664062
10,6402823566654
7,64305022667004
-10,8644451885937
-0,375766864147115
0,691005090481474
-9,92206631421217
13,7814460589819
13,0593661165873
-21,0711880260844
-11,6949719813486
16,0413511342706
6,38643542275586
-8,77538634383269
5,28297969902137
3,11665280625216
-7,44679790984554
-0,637711924001792
-2,30461805141457
4,07302980715765
4,32226644268393
4,88716324232227
-8,8049677420921
-9,3179804815038
18,6107535105939
-4,04573090026945
-25,7727468761745
7,45956331109556
27,5430544001649
-1,16636338524414
-15,8196772091368
1,23723512890802
8,4667770851226
-4,06654243011279
-8,63690187331924
-4,45061145161773
5,22667752777348
15,4219316800812
-1,07606403514178
-20,0330008217248
-1,45286944897415
15,4525497197028
5,42316148690912
-4,16012793849978
-5,84213288038695
-0,639465130148773
0,0496725648870966
-3,85516573256645
2,96119435757774
8,73620147259044
1,76008434400716
-6,25598851850493
-7,02166244825625
1,13479139915668
5,65425607729591
1,57417061000915
-6,13624607871946
-3,6598234377366
11,0125175721153
8,74190749811153
-8,97307515295212
-21,0832757122106
10,1593640503067
16,9618805602748
-7,43049417214281
-3,4598212917229
2,14692345675727
-1,56443404426611
-2,74079592040765
-0,0122474482688288
8,36578301791656
0,148064513996298
-8,64920873516778
-0,697994690991763
4,94941773205326
5,32196288600059
-14,0452401572939
-4,5924229216871
16,1891028697844
6,41837116565896
0,424907333877365
-14,8288250052272
-5,7761958554612
16,0490414547913
-6,16932372322218
-10,1475577831107
10,7898306242176
7,05186284369902
-8,45921201834414
-1,80477348960578
4,06852046285817
-0,162434869757861
2,07224849268717
-1,99555951976475
-12,4975219313239
3,90077227795567
19,7079481597151
-6,27108240213227
-13,5032343146594
3,75907684705095
6,68157886711783
-1,91336372947434
-2,484630615111
4,09236086588593
-1,13279104619951
-0,258704103844576
-2,72790849892222
-8,11393868696033
4,5722744957324
10,1576664654645
3,36450744924179
-5,1951009247063
-8,56065669540241
-1,92606575553393
9,21344890640075
1,64392229526261
-9,52702668431855
-0,258047025462025
