0
-1,86381192765053E-05
-0,000415468885322794
0,000822742568994193
0,000460379921121208
-0,00320737341904642
-0,00133364736772561
0,0111018455809311
0,0126843849409859
-0,0174544693611781
-0,0285256631622919
0,0173785908295104
0,0392279441016785
-0,0162369023104863
-0,0394648686336531
0,0391875039589309
0,00258279401926951
-0,0728123197097002
0,0603046099290494
0,0612303994347625
-0,0680312824423142
-0,0396632267343106
0,0478784741776897
0,0457620682332142
-0,0312534175793177
-0,0394598598722456
0,0374112612740467
-0,0309298377105158
-0,0551578091595684
0,117827819778293
0,0752442095622309
-0,138537524465818
-0,16869741182137
0,113403489365158
0,211985931406079
-0,0211642570771754
-0,176386869003601
-0,0849934566916921
0,188872736521907
0,13886678886344
-0,28088016494545
-0,0715655994286366
0,292657343193544
-0,0136557505802285
-0,125073152438647
-0,0869839200604951
-0,0196211455871332
0,0920101177743007
0,0550669233987304
0,114790219775225
-0,158472856430146
-0,0307647842996718
0,0845377615197552
-0,261831586382152
0,195178330920514
0,195190819094831
0,0851901695366861
-0,0472839756953034
-0,621016506799258
0,0127202673837569
0,527286547044473
0,337207919549479
-0,350433898564193
-0,731832704388753
0,600680352861914
0,535838146599303
-0,445594584213584
-0,283026146074986
-0,2660195257621
0,264986261502619
0,807406601297886
-0,067075840077168
-0,778423040474734
-0,418234138131114
0,86016635648679
0,40020871185848
-0,994082787419842
0,0806632429210518
0,369216796842724
0,0638752716689205
0,114567731599862
-0,17409449798611
-0,226002878046572
0,149076924269292
0,334301039690648
-0,460239547985633
-0,306641677977531
0,397342136197037
0,342586506391609
0,689333122112797
-1,03501814325475
-1,28539132259761
1,37843106261278
0,7590631745237
0,0171314951458604
-0,907070556064027
-0,952105236351867
1,03915365451644
0,183984758088412
-0,196301036806626
0,276443833883366
-0,90726793872886
0,38826142428548
1,0790070842086
-0,377643773474678
-1,21080075155423
-0,0652471907154649
1,35225589439339
-0,210271178091819
-0,592342554914797
0,852748820009166
0,391132610016744
-1,55921413780269
-0,772824798150321
1,78845503560989
0,991844240215959
-1,0050457069111
-0,903247794395991
-1,20115499967523
1,78912386245679
2,41334315184608
-3,04249087643257
-1,31222025109795
2,04237910027994
0,316609826507635
-0,491325339872113
0,380888905654133
0,386930214377933
-1,97526871881167
-0,774730374766652
1,47252604060414
2,15648807184995
-0,228144342944309
-3,66967813965465
-0,859442751636585
3,34267059279493
0,837951366615305
-2,06760657596241
-0,109137459189105
1,28754908192248
0,524835064015615
-2,14226591369328
-1,70065705805444
2,1732117896267
2,07907898695728
0,715487893662625
-2,40208320792323
-2,51874700075369
1,455589768927
2,33874951429482
0,397841019305766
-1,87820610434492
0,068361661689294
1,81742811268972
-2,92560989508215
-1,45398810240351
3,37147512242002
2,49700750707002
-2,68553483661817
-3,26249951910713
1,61604936553644
4,13579544038694
0,449133999696773
-4,23294626996746
-4,23141358943353
3,15862070065156
5,79747106559157
-1,75423405083945
-4,03687307498301
-1,89899545165009
5,10688639351302
2,76013737998908
-5,76001026878936
-1,48323616340965
4,60579725756705
2,4731698126401
-2,60893551743019
-3,57923726311054
-0,940860739236
2,78730171114783
2,62410680900864
-1,85197212339571
-2,49468948837904
3,59486356728351
0,549760094269026
-4,00991615308267
2,07988463080486
1,28377865905729
-2,22541966141223
-1,30014652178019
1,05157314310913
3,57129287660724
1,01575629237114
-3,21002496811801
-4,53311161205899
2,46604822807968
5,03111813851133
-0,631294401050958
-3,16968549710322
-1,71264059577969
2,07392741508304
0,0842620517082036
0,882480751826009
2,03812131018351
-2,39799576419314
-1,44247807043337
1,00982620516574
-0,988878397113944
-2,812761475017
4,26391309268212
3,28213140353688
-3,94373311540033
-1,2266570278377
0,154978835511939
3,67947696414785
-1,07332221125724
-2,84064509380077
1,24376818770212
1,16314062879357
-0,335212683945441
-2,81678544586266
1,93740970756395
2,79180823470613
0,00310139363535226
-1,86095579592172
-6,63386249682342
4,87260095621468
8,53023157434824
-5,41173030213642
-8,31223094590809
2,98351697459156
7,83484370952707
-2,33841025045869
-3,55579462089176
0,982995436660534
0,720606286567621
-0,0113134985397024
-1,6060407087918
-3,98705566374039
6,09838532966339
4,94325911025056
-4,36146791946612
-0,784407827378533
0,605002295886111
-5,22001534841627
-1,88654437134024
9,52026484500676
5,81063985324822
-13,1531924860877
-5,12218427492684
13,9890905566271
3,42504873180159
-14,2696168956035
-2,33725354608496
15,9078339075612
-2,76989278276239
-10,67102973799
3,32774969332738
4,38924860893279
2,33682091938307
-7,18401517145544
-3,43119282961128
10,8118028479066
1,69747442831281
-8,9180069361272
-5,2700384134993
9,21562612942958
8,28973808008909
-8,12895021947374
-8,22241031553259
1,3528073735804
10,2603594495456
-0,725246012848844
-11,2432829261133
5,32991659354223
9,06641695683585
-4,68673697292488
-9,2618624253355
2,74125093229677
7,13705601853439
2,01525961368113
-3,50044878768767
-6,91663662239507
3,31430258766305
5,10730275742512
-4,81398966806627
-1,76420043771179
9,69447534333126
-4,09396174395485
-8,54715719593035
3,51112076259125
6,30406347900277
3,95442470457217
-13,9580059450355
-0,859875299354614
12,1461781313968
1,56302489963367
-6,66383845703638
-3,86942870294534
6,0467996018901
-0,0189683516079247
-8,54485509204049
0,875783776755668
10,6226954995663
5,52172697647345
-10,5602073339162
-12,8009588746808
13,2013952181428
14,9501694838391
-16,704445238209
-12,3723205752928
15,6395261486002
7,77095233943853
-9,61039335018708
-8,08828771555044
9,41113116935092
5,19049640007377
-8,25617222770108
-0,577355396128368
3,67996447441244
2,06973873344028
-7,25530566002584
-2,58607939202586
13,690633583535
3,15159162202167
-10,7197208540215
-14,9473479619728
7,14718682867176
25,7096672116952
-12,9504241832138
-19,9195932642417
14,1528932680209
16,9090905695978
-9,90884183850573
-24,2285994000708
13,941651148486
20,5785369894897
-15,3545222320613
-10,399336674168
5,01587179973051
12,3737036466575
0,0932474967904357
-12,6612778774143
0,640875660834962
2,07056119688597
-0,198001542755207
4,06354229036973
-0,18599199490931
1,54584606182972
0,291313917587111
-6,17641840689563
3,45011132558612
0,689456037819882
-1,1701514453616
-2,814271706016
-0,374638123348054
4,32277219839958
-6,14438943533837
9,7946431133066
5,00445233517007
-16,6410974619534
-5,88440666265311
12,2382684619293
14,3608997820824
-9,81717207837282
-12,5644834599327
7,38445760373193
4,8918359883651
-4,58313791105807
-5,77210609308355
8,6091390333163
11,5928203601691
-13,1980431158808
-9,98409858492282
2,20435974496834
5,88896170167133
9,47007133978554
-11,0038527652718
-4,21791918533127
9,7393562068985
2,48830706397694
-0,455911563680294
-6,57602584344718
-1,57521577744742
4,4457199877535
2,41488977172707
1,16972242423415
-10,8326847806843
1,82476843445177
11,1134831704272
-13,4260214064346
1,13991403268176
12,2861562078117
-1,95698201964933
-1,88238121706151
-1,63262693355801
