0
1,35850507151907
-4,29086833905873
0,479630478916077
11,083103971998
-5,91287072996185
-8,54632279408262
1,58803986022711
5,23301675379102
3,69351240046348
-1,65118070764233
-10,5165716700569
3,95541008890464
10,0094860970662
-8,64921087055273
2,45503625730152
0,371981536085346
-5,51617277288315
7,16377931916694
9,78010285268473
-5,90869119586043
-14,8931730768316
-2,07716636988793
6,58536377058479
6,69539646611576
2,56170765706661
4,20265794097747
-5,54974555962819
-14,1452550358386
4,00584419960537
11,9024409394204
3,29771692684265
-8,74577531237725
-12,8563820886242
8,5370755041433
11,3510898153671
-0,058723856135745
-4,65958545053026
-15,1120115751689
11,7203706570391
9,36114890684336
-14,7626903869273
5,41220404552087
3,69023059671839
0,561485594971673
4,01358725682949
-9,74412305842393
-5,12024262799285
3,34131432143644
5,16664837019317
3,37718256991392
-4,06208081740807
0,769006107233059
3,82455213072301
-9,29890490775397
1,96442389734355
7,80249216788802
-3,07400333446528
-6,54463770169965
-6,44388559148242
10,6684199103757
17,6868610795919
-10,5783036429667
-26,483828899646
14,0775348281314
25,0233636201118
-19,3642178908377
-18,2436661858877
22,4124082884087
6,09998256797886
-19,7303604311875
4,90954726318514
14,449294338319
0,245643750618905
-15,8411207601899
-10,2546568187126
20,466198322195
7,25478186882147
-16,1147576539029
-6,29495937247485
12,8764938782671
11,2786486682271
-18,8435016452277
-5,49474987444732
17,8405862563817
0,0105792682596384
-18,6723984188769
3,42551265881838
15,8615413485295
-0,438726518385504
-4,44599098088797
-7,7567623540836
2,19418493047498
7,16505223753302
-12,0555830035437
4,62529001638319
9,54453278532422
-5,46210838917838
1,44876644553138
-7,88457360968025
0,834020755310648
5,57917014346686
3,40390546748526
-0,133512171324737
-11,3512188666221
1,21627564984697
15,6192973513828
1,12272750870874
-18,6389045350347
-8,82598401692396
18,1025136116544
10,0148722291477
-7,75946055302794
-4,80113907496852
0,30384371807981
1,8413487309583
-8,41227098782986
-4,26761538512111
12,1360518772211
9,70477842130007
-5,50422856297716
-3,78472900998079
-2,09161446667784
-4,97915127266446
9,79237698212284
5,65047503188149
-17,56050440382
-2,97764935451343
8,76346955114079
3,20103871741764
10,5065105087189
-11,189301397906
-10,6935772468483
12,7421608941072
2,58092601870804
-8,05457731098771
3,76694002756286
7,51683376304489
-11,6387820108319
-10,5288540600505
20,2786924720698
7,57639890294883
-17,8212753582228
-1,10954296574598
2,29877123637567
9,55688390786208
0,0219982268028733
-16,3319146679656
7,76854479704371
2,08504583522456
-2,98396422174168
5,20082083506945
-4,01505909388014
0,685894295075093
0,224784174703768
9,4859783042781
2,45915065522162
-26,1014652771795
-3,60271244462147
30,2022229253648
-2,74201917295542
-14,3664996229498
5,43930338800883
-0,040366119252452
2,84724410936714
-4,75024200379132
-6,14856533780446
8,96039930671359
1,35675125949995
-0,321125264474348
4,16682314638467
-12,3525715839757
-6,38270944334364
21,9730385736031
3,19228141442751
-20,1340936385339
5,07361014050612
6,04441632092122
-10,6278766943981
9,32489972891425
11,0755374099746
-18,3344517803608
-12,6097509835414
15,8197882108468
14,8476346202345
-4,92661543258156
-9,29960503129041
-3,33255732961113
1,94144664981245
0,16399180789352
1,03065125130268
6,70422506424899
-1,26341361600298
-13,7204218819066
3,95865537638281
7,47162099000289
1,47906487711668
-0,128088698452847
-7,25792693090998
7,40831221024076
-0,504812307176362
-4,15047728275009
-1,59988827322634
-1,07741260115285
5,80602065608482
6,86587002827209
-2,66927199169369
-20,0569404233858
2,01505756612118
19,5034972502939
8,59803379832847
-12,09287562638
-15,8152151846768
0,0025915406198731
13,934616397874
12,1707417848459
-17,6880866555111
-3,56592841589151
11,5114758067843
-5,51848437553932
2,76816684731521
-1,10903635320452
-4,20007353563495
8,43370093441429
-5,31299116257462
-8,30221894729016
11,6521506967669
4,18843601434116
-10,5184838899196
-3,38172536606959
13,363720205755
5,81244476820522
-16,401840552251
-13,319009231151
17,7034839221475
10,5442365909698
-10,6186651470505
-3,46772922270901
-5,68577700056626
9,67682475092323
4,19912450114643
-6,08356400340035
2,05356500457386
-0,802327101050024
5,71164458210499
-7,24923629994984
-6,53735843958179
6,76670870590877
6,32108140080198
-4,88097353793047
-4,77865476351059
6,78776395272354
-1,55331610775978
4,25513197421052
-5,76876615806955
-12,999908096559
16,2208046557969
18,3813735989583
-26,8194915724677
-18,9997202523773
34,5784812151426
9,42288363611045
-29,8681351304591
-3,20930936502058
26,6087104659598
-2,55170375154844
-21,3038678032221
0,73803767327572
17,1319996632872
8,72680743531586
-21,9500506805778
-8,68099129648109
23,3256078065418
5,05826180273032
-27,260467148223
-3,3549599636222
30,1103014759028
9,91225853140049
-21,4176756327452
-7,73073112632245
0,90984574124577
0,889798515965469
5,54547072207508
-2,23113891789817
2,49193316076527
9,63692024479218
-4,28317900146282
-20,2489845613819
6,24534324741545
20,0478091137905
-9,97427320027938
-12,2025160792163
0,954382580031581
10,5472822165188
3,15847628583261
-5,43558985882888
6,27953288855542
3,81274773674966
-8,70174533281929
-10,743357001538
7,05722088178799
1,62430677432342
-4,68022006415296
11,3887968476208
5,60156187034234
-14,5890247686567
-9,72900440290283
16,6742923610083
6,88723710599582
-11,4802269483244
-2,80583057074441
-0,650346435638597
2,00440154563547
3,97122278958685
2,68785018214285
0,844789229301701
-0,959100307693158
-6,35605549916652
-5,59069224271112
-1,35421046735243
0,886541891764075
26,5376994106949
3,70876590063372
-30,8630468716943
-8,44870780226473
15,8424975544832
16,1432276429015
-12,8424978642413
-20,3269217173309
18,4625395214501
16,5394703282559
-13,2212843454069
-7,96563775294756
-0,355372253831419
1,45781384192905
5,22451360668096
-1,99932435343223
4,71143692986189
0,00651441216712545
-4,92770579908284
-1,81333626081835
7,63738854425433
-3,78319596589521
-13,6302674133578
10,8498345247628
15,0633550644858
-5,83948736681597
-23,1741704252403
3,32222908777204
21,3844353766802
4,10016903729639
-9,90014544783115
-5,87630386983563
-1,61507858625748
6,01508859339362
-5,18668987265018
-10,0476177982087
9,7393250518501
10,1549548555426
-0,0214414843386574
-7,8170432802408
-0,875077688679222
-1,49802881319574
3,40414087923592
10,8401470761104
-9,02093834403237
-10,4134012717568
12,9531892575509
-4,01021643347861
-4,73048016406112
8,47498519288453
-0,482589102968723
-6,23677258451496
5,26640740581493
2,6101052303813
-12,1753964771905
-0,648830244720752
11,7397119567451
4,22153268668328
-13,5184203886553
-16,7384002125928
21,6568518959948
24,033848744535
-20,2991638176983
-1,69379925794235
-6,05868143276896
-0,695352555808573
11,6890847601625
-2,63969224767506
-13,096679626805
4,71508269599662
2,34280940997254
4,11134051259375
8,97483452145255
-7,61179198275252
-14,0809269864994
8,55251968633216
12,0092460373622
-14,4219684997728
-6,57098348574046
17,4837187713971
8,93909840085974
-16,7962849869919
-19,8858126929732
12,8126536973897
26,8226660499351
-7,46078548939657
-22,6990828140317
10,0118987965396
9,97304233015965
-2,46668049894262
-12,1695355551396
-6,58283630159029
20,8483026052484
1,92876738662741
-17,2652865470969
9,18254324574626
3,77448069446749
-0,0290340560905924
-11,8774708288835
-5,76510676890609
17,323625765051
-0,165555586439138
-13,5276046540954
9,06654040633924
13,9829252286824
-9,67881017705648
-16,2342634202055
10,24233096659
7,15211636437869
-10,3635614432814
2,30278394367222
2,43087218080897
-2,64743903889571
-2,31692439226882
8,97223173763528
8,13804128566215
-13,7971340766168
-11,4785234986202
5,00780292766994
21,43337666435
-3,88879523456784
-21,9921350434552
8,68043328705007
15,3460780497585
-13,4475355664102
-11,8735280376634
12,5207982403972
8,69371331547408
-2,11866037575599
-4,54635211565491
-1,51329911738127
0,616275142120692
1,14559703937271
-6,49262263197681
7,763558607523
2,19960808084346
-6,78678450075218
-5,13258389497072
4,80416310193108
10,6524745342339
-4,42412405322592
-2,58926732067698
1,03778577394577
0,152176355428968
-3,42011463229057
-7,36405671382288
1,04025853057953
7,05075843713725
13,623159047124
-3,33434989601907
-25,8626265236336
0,519808518747446
28,435260162188
5,06837557050388
-29,1205581580724
-4,68248647055038
26,19075096791
1,09935040381605
-25,6526614383473
4,45402232388332
25,0481325810794
-2,44208319460072
-22,9717358867229
2,0186691529772
18,336844511308
-8,71812650510235
-15,4916204069278
7,77564147321022
12,7439366002002
3,32095890569022
-8,20247854729521
-15,8575696302404
12,2777654069115
13,9136939090564
-3,54122040612172
-10,4046967946595
-9,26169820938077
11,0705714675142
1,86123152504939
-6,33487752059501
4,34379257056489
1,54588193666725
7,20858423971131
-6,61913412136987
-10,6064459932981
8,25967834205663
4,56917677352178
0,507952065935789
-10,6998737301542
-1,68087197702283
12,6997106496982
4,05493449552207
-5,95498324749236
-16,8925835533989
3,91269337834338
19,0417100917959
0,154363507275347
-13,9309312398582
-3,41586696361964
11,3229018546394
3,27675885080298
-7,40674590793218
-2,42297135558705
5,30920198154621
2,37619511061137
-13,8796453917531
5,10311676277564
22,0260866331445
-10,3813504656692
-24,602521238576
5,4260497287287
22,8322218513337
-3,31981683342692
-14,8474750216994
-0,979545688666045
9,48758775691673
16,0948999578726
-4,98077421983562
-29,3024248035668
-1,55004749403789
31,4335423356545
-2,40773335919172
-24,3953630980803
8,23462579563738
18,985407812233
-1,96601391555948
-17,5914779418185
-8,18925641198176
10,965477754335
6,46602352779114
0,630424328271911
-3,77107338553635
-7,8227563715229
9,6562353274371
8,52316954882108
-10,4051682473015
-5,70307345399802
8,45189196173267
4,48834095325006
-0,464189242479428
-9,1937024232594
-4,40651374549889
5,94119222013784
0,329033025737671
-3,10070332179208
0,198401705098262
8,49372345853414
-1,57695357632786
-9,46302601397322
11,3240285198959
-1,6198691116089
-10,9123474694784
4,66523649487046
10,5202110796156
-3,56970450302448
-10,6212284055963
1,36156723686505
0,891634892063506
6,84870831141319
6,16638427656259
-11,888051076539
-3,54519834277997
13,2683382124036
-5,59000236442839
-9,86077157042636
3,86023234643437
18,6951335300882
-1,33508164631582
-26,1354598887707
1,22943330483162
15,946015908809
3,20982553106407
-3,69112057713388
-1,97453292139691
-3,67309430167531
-6,01121164706168
10,8825170350795
10,2946276658308
-20,3842385720677
-2,67245301501252
22,6778194434058
-5,25589818556733
-15,5301661710368
-1,10752583078909
9,03043477434864
6,52090726560953
0,257792183007217
-4,33277347818407
-7,50010555885796
5,62082092471189
6,28501127440502
-5,76314936219322
-3,28828338159436
0,213936640629709
1,86691511757502
7,14100096545271
-2,20728617123491
-15,6762234706479
4,3747960275487
13,9589757211889
-4,57935597310068
-4,25872280798254
2,38160474607072
6,29937416367992
