0
-9,59896441890561E-07
6,67378006337492E-05
0,000226420874031985
-0,00177918708371608
-0,000276745719196785
0,00470484512036467
0,000573945527393264
-0,00344710034359336
-0,00454581532257076
-0,000769275286348397
0,00174833561424188
0,0132876764936326
0,0131166141465015
-0,0237717655452813
-0,0297446041676531
0,0188905453440542
0,0419977247079328
-0,0130789135008431
-0,0284305880594845
-0,0164777588603094
0,0158344532335148
0,075057238031497
-0,0404770505585762
-0,0716710805226674
0,0155224940983229
0,0462379764393903
0,0360921470380897
-0,0705141611125605
-0,0775904340456292
0,100686855339048
0,182971235231035
-0,119636474731432
-0,232550025287433
0,0699113381578944
0,098341694481723
0,0472775825391357
0,0796020087922995
-0,134199549863546
-0,0380038419133518
0,0543317082227672
-0,0439218558206684
0,0144526307835352
-0,0290202331348861
0,11129121305228
-0,110128730445803
0,013186653344939
0,169801388246809
-0,0946229272598445
-0,0962993080397583
-0,0648956016538541
0,124836184973445
-0,0497273813663274
0,196965098212861
0,0584648841727295
-0,203978955208105
-0,234213198870867
0,0711234712944777
0,392628505319852
-0,111073302326128
-0,310902702950698
-0,0846003393559881
0,531925138569263
-0,155315821247218
-0,329372737182919
0,296111332423762
-0,0218890302945026
-0,0752809282966166
0,00592915282325677
-0,173327261559643
0,090817186681565
0,359959884639733
-0,0967329907949043
-0,229185819863318
0,14450027188649
-0,121364957930735
0,0668017678881051
0,350644641474183
-0,888954348159121
-0,0257635853651067
0,885026768490348
0,00781898069324132
-0,055944805602471
-0,576007733421032
-0,50032490758815
1,23051903826441
0,400053075366128
-1,2237468142596
-0,526116228186092
0,928766345139602
1,13677749621523
-1,0056054419613
-0,998406771897383
0,670275664125947
0,599366253710242
-0,600780938986968
-0,223836576001982
0,960016758718392
-0,338115996828038
-1,00085004845166
0,393704510444615
1,4819853046111
-0,475634403709964
-1,27551141688316
0,0690730293779835
0,310030067215087
0,769930483254913
0,284973824699483
-0,963610372500348
-0,685440087876175
0,427879482024406
0,914434463432265
-0,233428448140655
-0,273569510658821
-0,066583390452779
-0,571666995555396
0,763564394482597
0,457074817744492
0,432578539367508
-0,5367427909844
-2,1565512364484
0,414761736629077
3,46115865945571
-1,05883397741112
