6,36861975586434E-07
2,54152789880476E-06
8,93971338628417E-06
2,20182140658349E-05
3,17555756684036E-05
3,80567943906988E-05
9,11300220343E-05
0,000157823008222147
0,000161473220299829
0,000256296396459125
0,00023876446498514
6,86828118095569E-05
0,000186298036118594
0,000226100982514702
0,000405726961604323
0,000626231823892316
0,000724145809966704
0,00109780405586866
0,00218811202802464
0,001512340350229
0,00190896863159827
0,00202542908851877
0,00101660976845184
0,00193020002784613
0,00245548928659187
0,00129499789443686
0,000703349253001794
0,00106619600623541
0,00168370485213646
0,00366025615683184
0,00441653190435014
0,00564801296176158
0,00664289338880454
0,00630937455337005
0,00446215594830277
0,0034653269956952
0,00350137125471291
0,00232148515599009
0,00108042201182629
0,00106699142936688
0,000894699571648431
0,00276168444884153
0,00261703730994156
0,00246931603925557
0,00425794805635044
0,00703138841669237
0,00866569657264462
0,00534144575591696
0,00736432368535625
0,00807717844640203
0,00175274277246172
0,00477906813087793
0,00338094278554989
0,00839281232596957
0,0111732885192616
0,00721680008304574
0,00913811411779832
0,0178377579691723
0,0175315141464374
0,00320346731561921
0,0108888882497387
0,017546268729226
0,00681724951205063
0,0128336430200207
0,0109061723985348
0,015257944000185
0,00853168767931334
0,0249438213356835
0,00586046870353144
0,0198593148353445
0,00991654364792037
0,0112777916867634
0,0224279193042359
0,0331780909433739
0,0125450414331075
0,0218665395049294
0,0157271666682103
0,0133323905283351
0,0262037934610898
0,0268966189150849
0,0253625850563019
0,00989413448014366
0,0246081244060263
0,0354709686983652
0,0195149764177982
0,0250654529805167
0,030061809145093
0,017636659936757
0,0119313255062418
0,0129884257702775
0,0162150534583967
0,028160456788155
0,0115267972041004
0,0332647352521506
0,0649818659954597
0,0437789814797868
0,0327331129622625
0,0462848513725298
0,0102438648369943
0,0538564440498239
0,040529866570118
0,0231546057006918
0,0189622435512051
0,0317282739723016
0,0719132441745348
0,0618259453958342
0,0379322776477736
0,015813820013183
0,0154195870114805
0,0448024856263225
0,0661826562690959
0,0745670042724156
0,0439224241952047
0,0181507667750769
0,0340941095379525
0,0308952085545641
0,0277185218182303
0,0560590603642189
0,0231485884327812
0,0521251687726496
0,0428510401758744
0,0886036871003746
0,124074450896792
0,0833839423363205
0,053094671717846
0,0729056585984484
0,076446700069432
0,0359918503280992
0,0919426480813063
0,0927959535500158
0,0661508791875212
0,0991722581990558
0,0856132999884917
0,104906141787895
0,0457729797946386
0,0556052970112106
0,115944232593285
0,0796454871911744
0,0495147623496873
0,0777050768032928
0,0231782996367282
0,0575617058005618
0,0453633325106381
0,0719732586522859
0,028265915393941
0,235378233592147
0,227392149858337
0,0146110109266288
0,114722558739616
0,115380210702797
0,0980172217206173
0,147468683211604
0,0816367547564478
0,117859813376314
0,241432888649199
0,212072758382535
0,165232697469047
0,147667724421409
0,116052868300988
0,101386733452809
0,132425579337813
0,0893922127047311
0,225306523005841
0,172412357966788
0,0700889511253764
0,149590467083679
0,125076661379281
0,233837647974123
0,18733086740546
0,106983300832768
0,279876151954201
0,18598925470936
0,00344251793462121
0,0838982669038414
0,153823470332892
0,306852062966416
0,289645723339175
0,24946743885351
0,284840526366557
0,171238193678861
0,153093205880009
0,0954217091688131
0,0810329103968438
0,0777130831696641
0,320738004681746
0,300029834325119
0,256638105173267
0,183835565004152
0,0764189437650591
0,0646901565022307
0,0840980384234623
0,205160283129992
0,435119053583914
0,506988051517433
0,312495652066682
0,308103227187103
0,206042874693888
0,23735850038793
0,273975061114634
0,381684162657367
0,276646104864995
0,248931028071717
0,568419356148263
0,314582409638234
0,0380903892574543
0,155405156464871
0,0947623431249798
0,244409074926738
0,449891468058967
0,501151572939492
0,338034453340752
0,466663371011996
0,574358119309795
0,303799518900394
0,0697559019848281
0,0749149969866514
0,160859532130181
0,339824514687655
0,759342043510879
0,834087562350945
0,444600397899149
0,658591701147667
0,699089334278387
0,209415784445814
0,233880950145027
0,23743477797994
0,155530259897232
0,213908226234564
0,378193848106121
0,270382581346367
0,260025854694449
0,138181661612478
0,286094589627878
0,552457122670751
0,222242664905675
0,275434436892749
0,411675969747266
0,337223068722698
0,29437284788867
0,490069478595055
0,505420466192594
0,399149722357736
0,227425455353911
0,186270551815468
0,127196094632333
0,371792573751573
0,655187973960621
0,447586237981459
0,266602327964378
0,336531736514805
0,638318785931614
0,857178407993104
0,51907556402154
0,075613944401514
0,182388221367247
0,318401510030567
0,276304850888745
0,282782193466297
0,42282126767785
0,126151294654037
0,193810766311919
0,239494572927606
0,365624193386381
0,367444317737301
0,334866770305092
0,643535410601981
0,610539863845907
0,192765081853096
0,188993797403778
0,452883782115222
0,612347627746552
0,295315467342635
0,460280575541848
0,576105414132263
0,49832204877384
0,428389703105217
0,430041375755384
0,441201972227685
0,430914891375351
0,1296154026567
0,24385441744982
0,471442820052841
0,711246281717463
0,432856952996002
0,0379375724750677
0,120749572152363
0,195763961728845
0,107630500183558
0,353344987052042
0,473452443527841
0,425804661133141
0,271040053198756
0,190103647525277
0,38529710147999
0,295330229679415
0,390713106484905
0,462979942787907
0,294121197111708
0,402446514781422
0,230880673000494
0,20624482650386
0,0797324744811012
0,187572938452804
0,326220443422414
0,213679258482796
0,152134458296414
0,315882851136286
0,450262245266643
0,404563664207833
0,235977706768438
0,161701090780303
0,0842147448038228
0,28021392660546
0,437503331715125
0,351104925857433
0,0463017832167693
0,163078795130566
0,0561402491095373
0,0679513919943818
0,0772131957852244
0,204099767744621
0,246103011756769
0,188768975332735
0,0870720999821876
0,160717387214247
0,291907113766695
0,22760499607972
0,0342101358264816
0,0905481651211029
0,117514783996812
0,0605969299002582
0,230103151811277
0,286783973564936
0,0991668075216618
0,123394033263968
0,230492911551231
0,336233946870984
0,400111465031937
0,370498198281156
0,23095079754133
0,0887894063276328
0,0232196763600364
0,207318481030186
0,159490443530081
0,0662613373657398
0,0359330557315438
0,281768027437864
0,341077959326174
0,196913722474147
0,155897421990358
0,208092079838867
0,252141012730178
0,0931164768160027
0,240106573049216
0,0958884681951126
0,182247003983767
0,182857781451549
