0
0,659410291377426
-0,411955853102223
-1,07280463250939
0,806114053390239
0,609853941588726
-0,916046822395685
-0,454730303906876
0,595623992811572
0,644867755646117
0,192842927786413
-0,684208175367917
-0,226008955998211
0,0122312736956133
0,137085031589955
0,483334346115566
-0,267249543050742
-0,372884198423284
0,0724083872328223
0,269729527667086
-0,175228417810481
-0,322650961726065
0,859378770618939
0,60990686885646
-1,10216106905086
-0,484410874591546
0,367812675075065
-0,314739559856356
0,925907988787977
-0,0587468834141251
-1,44173432301268
1,01943793152645
1,49244238594791
-1,22125610447415
-0,918526997377064
0,0275130398084118
0,203706527421612
1,69135208668121
-0,481221224267545
-2,45665505374149
0,620021811648634
2,7884512961975
-0,501314583446341
-2,69667673177967
0,872525207450999
1,3658780079745
-0,763457207773393
0,236254794059834
-0,128772376185688
0,206231634976075
-0,32723847319852
-0,170088523634823
0,19395808332868
-0,41191812110867
0,514826419645568
-0,215407975969326
-0,368657338251085
0,590463542908243
1,00697847952068
0,108920809710855
-2,66612468363698
-1,00635721133616
2,62497260479941
2,77378496851225
-2,1865042571399
-3,09046177246201
2,28632490386454
1,74096446310189
-1,39340185123758
-1,40295305300318
0,145703773622524
1,08204591900904
1,69538927207371
-1,40434118453495
-2,73831724257593
1,3341439580587
3,10949881980001
-1,21817031536288
-2,99152823450464
0,640911336463004
3,3811614748522
0,403112687869695
-3,57207984431523
-0,484835590276068
2,91940566470998
-0,121827686669164
-2,90932044889224
1,1339760039532
2,5850962922338
-2,14804445877506
-2,83595749644889
3,24538860843873
2,83362064809553
-1,64853704252867
-3,31680192043866
-0,0316936730355077
3,81788391074054
-0,797697867593618
-1,828571847548
0,793706561784352
0,257998500332661
0,755549930097153
-1,10270431588853
-2,08026254411454
2,63126463335082
1,0992318148426
-1,84406980423239
-0,0401316583258176
0,569383327159602
0,100541079342475
-0,463849940940857
-0,25541704532126
0,23899721384765
0,397691300401682
0,770474567587139
-1,36243876204446
-2,49983485623383
2,12874959738866
4,142143683176
-1,46975695208333
-2,81810902220785
-0,37277700042613
1,22041893314545
1,01428789799488
-3,0310850620804
0,640721416033629
3,42234206065211
-1,08991563127446
-2,63905418707709
0,900041131815121
2,05153529317145
-0,157977473325339
-0,834424342340084
-1,04397237354194
-1,37599657977349
2,01996758273462
1,49549871065511
-1,09476943117728
1,91062388231836
-0,504697026652668
-4,42946034880079
0,653802255717369
4,22457759452102
-1,61880915090464
-3,9826515765333
3,50172112892548
4,45222850305823
-3,78277324820635
-4,78047917601552
1,35965296129056
5,34904694297644
-0,811757053331899
-2,86319944118979
1,46878141389133
0,870846586556891
0,904213410697039
-2,17758756558374
-4,22558060531026
3,46871871468422
2,99032377618083
-1,55790459848533
-0,25831098141335
-1,13419798948501
-2,09236612758508
1,13598020113593
5,70877972488391
-1,11699860932243
-6,55367548186169
3,36060090624615
2,91816542764424
-3,63710446092473
-1,31179502023922
2,42986150569737
-0,277393689867617
-2,2656021116498
4,64725244163199
3,00055083761203
-5,5034992003539
-1,76112137327486
1,37583734367277
-1,37662192062566
3,23771100741757
2,68792547124819
-6,21872511474735
-3,11633209996629
6,99966801867468
