0
6,08700494186415E-05
-0,000233251967314327
-0,000566545211483694
0,00168101044113597
6,1505041036823E-05
-0,0018013665147739
0,00142016532550061
0,000872091010628496
-0,0101648384046368
0,00137996037756571
0,0170275280908544
-0,00242581400491573
-0,00701527420658484
0,00173037528830371
-0,00790387054988572
-0,0142946290762058
0,0148744249430438
0,0110174775472409
-0,0184920909974541
0,0104024046316019
-0,0316654820840616
0,0116654196908095
0,080415256356509
-0,0326445706753886
0,015053062325617
0,0126899225630591
-0,132925753060595
-0,00504654933329858
0,187217553924005
-0,0130225625662382
-0,195043180156353
0,0757711018202521
0,1370401099814
-0,096675885379511
-0,0791514320781399
0,0754787010430881
0,0827189736629274
-0,169266788361597
-0,0551159722383061
0,279533411504787
-0,011939095010834
-0,207449639892305
-0,137275751270048
0,170973795497472
0,339853330111419
-0,338893541319722
-0,3195150245437
0,406466978917619
0,215156557295987
-0,186627920853116
-0,00885832889145109
-0,1945737783731
-0,283489209008063
0,517162714168159
0,489623498721054
-0,520846772610409
-0,570830165087632
0,296240548682257
0,405100085972277
0,0474875309460172
-0,192641195322548
-0,223414623268673
0,133068902716436
0,100621932613114
-0,351374911194074
0,211083524365097
0,467409883305186
-0,483655302583883
-0,0632680644245982
0,407197631656884
-0,549329684703534
0,139282660200337
0,600315616727926
-0,379716174744528
-0,290680583110454
-0,286495338241997
0,347668371270697
0,601514592603129
0,0921447571496308
-0,62153025206765
-0,540235048700169
0,727203682686928
0,410733994570942
-0,342591730508106
-0,613958025541672
0,0894457831344462
0,843821757279864
0,0515931334649186
-0,649920759341867
-0,686611394209335
0,334029228158966
0,951288338250173
-0,84556580076857
-0,0129835675084439
0,938449031810625
0,56337988740448
-0,565022785567304
-1,74491202787629
1,25394649218849
0,389951438783837
-1,14081290644889
1,23201181218514
0,26087452143032
-1,68897518838767
-0,458844169461241
1,36902175131438
1,31423337964676
-1,25374049825255
-1,15238675600066
1,38752388230727
1,06120549442982
-1,94859677227347
-0,312102098767818
1,06253765489536
-0,600260035601106
1,2134083787122
-0,74731206272417
-0,932731645994378
0,564710013912387
0,468639522631118
0,958162573076444
-1,75359844930811
