1,27756693803288
-1,85762556788557
1,99659065927596
1,329464579676
-8,83317832309701
-5,284161068912
2,92672430529454
4,07084362451128
4,17121080933128
-0,455897081043798
-1,5908614021866
3,66545143264859
-4,56058465897067
-3,34864457065385
4,52150028507806
0,896878317617173
-5,97366015160165
-0,935774045144662
5,17167005384111
-1,52306909452286
0,707042976090143
1,37317885681864
-4,26293630988026
2,24832416119929
4,28862980892864
1,6490636188812
-3,46377940363829
-7,29212872131557
1,36074395899673
3,09755085456325
4,50327841987939
-1,62126689980198
-7,62211802041652
-1,25041600151993
7,84507009573159
9,56445528120688
-5,93629228687352
-6,07455008440928
0,546149656989
2,53553465848496
3,26866067563491
0,672686951592357
-1,41129820412732
-6,23028030974698
-5,88235531930098
7,95323839413146
13,1209220149477
-7,34566398128283
-13,8627034692605
0,974436325089141
10,9802980118658
2,19104228849424
-8,86911456607552
2,32526312764947
7,0760270267072
-8,83245393320395
-4,8210715694445
11,3378044511887
9,92438701035231
-3,68688833955868
-16,7640141015924
-6,02050202324964
12,6602723747689
9,92183406454819
-6,60401258752836
-8,01826690371299
0,0360597298720884
0,651498202174579
6,4052097769956
8,12142060537598
-9,66939586331649
-8,26687217828158
8,68764503187193
-0,248004895474149
-2,8385856171017
-0,458980893227104
-2,05090289697229
-0,02789004762239
6,71418542459833
5,09651189568927
-4,13049570526379
-2,58679598116341
-4,37580942647081
1,54445137151657
8,33371690606513
-1,23431711095525
-6,44737436899099
-4,074320068813
5,32770897271853
5,62843507847908
-3,44717448917079
1,37816650026857
-0,970765064642017
-6,78523549791562
4,27292925805482
3,74745757588563
-4,33230996261998
-4,22800854311348
-0,938408445736808
9,97754218568376
3,54553423552666
-3,70170458909681
-1,239393164897
-4,78399793674233
2,86097877598176
5,17825715753542
1,56901858599174
-0,0200003058284204
-5,89568212226136
2,59628154583596
3,37526593497398
-3,9503151514692
-4,10243458521473
-2,77346922737733
2,70820996270294
5,53537898896305
1,95287408030259
0,559238560028945
-3,69263378678516
-4,90517178014812
-2,71920459822825
3,97806971890032
6,33231422669685
-1,55288408862578
-3,2034591870461
-3,87931020383525
1,55682660415296
-0,2636535432917
-5,63855985623997
7,79599907544875
9,83467334804062
-8,39300754886742
-4,7348744728153
4,57151271163693
5,24245376617688
0,0242777939151084
-9,79247315809623
-1,03374532058209
5,06993452817624
2,72199446469719
-1,49521513244178
-7,84261555266987
-1,82573605478232
10,8865277346528
4,65859067934054
-8,47966333167317
-4,54141875268994
-1,7838856480963
6,13491885449137
6,35949410099475
-5,28696734947586
