25,8759765625
-27,02734375
33,61767578125
-23,8017578125
-10,25341796875
-24,44677734375
-24,44677734375
-26,70458984375
7,166015625
-19,28564453125
-5,41455078125
-19,60791015625
0,0693359375
-26,0595703125
-21,220703125
9,1015625
6,1982421875
-22,51123046875
-27,35009765625
2,0048828125
-24,1240234375
2,0048828125
-38,962890625
-36,70458984375
-28,962890625
2,97265625
-35,41455078125
-57,02734375
-57,02734375
-6,70458984375
-23,47900390625
-15,41455078125
6,52099609375
-33,15625
-34,44677734375
-32,833984375
-32,51123046875
-21,220703125
9,42431640625
-15,73681640625
-9,28564453125
-1,54345703125
-21,54345703125
-37,35009765625
-5,41455078125
-7,35009765625
-7,35009765625
-21,8662109375
-21,8662109375
1,35986328125
-6,0595703125
-36,70458984375
-21,8662109375
-1,8662109375
-8,962890625
4,26318359375
-17,02734375
2,32763671875
25,55322265625
1,037109375
-7,35009765625
-25,73681640625
-25,41455078125
-20,57568359375
-24,76953125
-15,091796875
-26,70458984375
-37,02734375
-16,70458984375
18,779296875
2,32763671875
0,0693359375
-1,8662109375
-23,15625
14,26318359375
-34,44677734375
-8,64013671875
-25,091796875
2,64990234375
-8,31787109375
-11,8662109375
-5,091796875
4,58544921875
-9,9306640625
-9,9306640625
0,71435546875
12,97265625
-33,8017578125
-34,1240234375
-8,64013671875
11,68212890625
-37,67236328125
6,84375
-3,15625
35,8759765625
-24,1240234375
-2,51123046875
-30,8984375
-22,51123046875
18,779296875
-18,31787109375
20,0693359375
-15,73681640625
-30,8984375
14,58544921875
-26,70458984375
15,8759765625
-1,220703125
-22,833984375
29,1015625
-17,67236328125
5,55322265625
-12,833984375
-12,833984375
-7,35009765625
23,9404296875
32,0048828125
38,45654296875
-15,73681640625
-11,54345703125
5,55322265625
-0,8984375
-27,67236328125
-14,44677734375
-2,51123046875
-28,31787109375
-10,25341796875
2,32763671875
2,32763671875
23,29541015625
8,45654296875
-19,60791015625
14,58544921875
-13,15625
17,48876953125
-17,35009765625
-32,51123046875
-11,220703125
-19,60791015625
8,45654296875
3,29541015625
-29,28564453125
-17,35009765625
-36,0595703125
-6,0595703125
12,97265625
12,0048828125
-16,38232421875
35,55322265625
-13,47900390625
2,0048828125
32,97265625
-14,1240234375
-20,8984375
-20,8984375
-0,57568359375
30,0693359375
-0,25341796875
-30,57568359375
-10,57568359375
1,68212890625
3,61767578125
-19,60791015625
0,71435546875
0,71435546875
13,9404296875
5,23046875
-27,02734375
-5,091796875
3,29541015625
-2,1884765625
-8,31787109375
-37,02734375
9,1015625
5,55322265625
-24,44677734375
9,42431640625
9,42431640625
-11,54345703125
-8,962890625
-31,8662109375
-8,64013671875
-6,38232421875
-16,70458984375
-1,220703125
-3,8017578125
-47,02734375
-0,57568359375
-31,54345703125
-3,47900390625
-5,41455078125
-27,67236328125
7,166015625
-27,02734375
-33,15625
-35,41455078125
2,97265625
-5,091796875
-5,091796875
-11,220703125
-28,31787109375
-19,60791015625
8,45654296875
-18,962890625
-25,091796875
3,29541015625
-29,28564453125
-12,1884765625
