-4,70347637154911
-2,91061213876695
9,45502515740092
2,59791419223889
-9,09442395138995
-4,18158984769692
2,05908322948121
6,90983712691197
0,39844151040295
-6,02762775027825
-1,77536171745065
-0,6189734575468
4,25971457178857
2,21439375919999
-3,4716093346082
1,60397143841899
0,633022184195728
-1,55986929852632
-2,08750607078106
-0,364277577910474
3,86682744000689
-0,713174302491658
-0,516270445740291
6,35650949881164
3,57016845861892
-11,9047253786911
-6,85484245607815
10,8572217190614
4,24945479195613
-8,98513807124876
-5,22143680839621
4,12648510715191
6,74935381284247
3,30590693788817
-3,80112956942326
-5,58747202877338
3,16673161944903
6,48802877682579
-4,11476752628336
-6,98298616846043
3,72375388956862
2,23506865407835
-5,48331447122822
0,182579291404216
1,81268220606661
0,224968537412049
6,5239394275369
3,00703816125879
-8,82209871941873
-0,0874963584796618
5,22989549186502
1,27871456997019
-4,46934223763496
-6,23513043331382
2,74513230669904
6,77895787072407
-0,86629412714295
-6,08466925701534
1,44053973234947
7,97326236321562
-0,0740450872072108
-10,4629407056114
0,189326309579017
10,7516674663903
-2,80577828667566
-9,67896547330035
3,49832596202406
6,34055844224604
-1,99223998598109
0,172906452294097
2,04983488547328
-3,35481679889175
0,347317752582344
2,37408765462109
-0,137492216530103
-1,88605055856901
0,654890340451972
-1,79578301023951
-4,55400279640751
1,12525241550367
7,51933899668723
3,85216806359402
-9,67168680710125
-4,21216319879932
7,02457944064402
6,90290423101942
0,324996800215969
-11,6131392397854
-2,08679767183752
13,0287313680542
3,14873593853884
-8,87979565599876
-5,07551797723936
7,12996916698997
3,04375957129596
-5,92618979208304
0,688231787236755
-1,21766845047733
-1,26403496760225
5,92951295265175
0,646135894082578
-3,92363341828064
-3,09920470095397
3,92298059806908
5,81927703809424
-5,3937893042347
-6,92810670172294
0,985307437666837
11,0871626906024
5,47894017664854
-13,3677900353796
-5,02789598121796
9,14707423127925
5,2275143877787
-0,0309413064767696
-2,77539983887727
1,19482117028952
1,73355966704152
-1,41294957524667
-2,99879892329498
-6,29464726264733
5,13028780437274
10,296579517019
-4,19909646616113
-8,39855505587695
-2,36777791929924
3,96852699462332
1,50506186789081
-3,16641502212441
-0,827130440159899
-2,47397688919179
3,41938509425485
4,65000983389865
-5,5423922533655
0,180488460761972
3,86305454140611
-0,199823539151545
0,199254504212181
-1,45114190713094
0,219960084092589
-1,56718467296604
-1,76675257600103
3,83148306759162
2,70927799640576
-1,27966230334621
-5,61524600887006
1,95124975883969
5,04997760082021
-9,88850021674732
-4,78277368595504
5,34849310270589
2,92209083125584
7,32958351921735
3,36248938205185
-7,95930685447718
-8,40359938295053
6,19145785324155
11,1801266230085
-9,28289555028927
-10,6238970429493
5,71267632870494
7,17759055917558
1,20769314125457
-8,77502431958314
-4,33442743222389
9,19202928755666
4,15805483392343
-6,09348148689013
-5,34205259726713
6,22514893630234
4,16511078048297
-8,04672939873302
1,36328074380041
8,64171565957153
1,17290215315663
-5,69173965618393
-5,32390019725138
4,64804727179822
1,37574918519411
-5,34694732150509
0,581393905671065
1,61541634436285
1,14645511870469
-2,06182253969153
-2,60990518700559
1,88793644281882
5,70458247960086
-0,0835673883775666
-11,5428902050829
-2,7919743421045
10,2276876736994
3,4483864977296
-4,8204476156052
-5,08245053496437
-3,34795255387996
6,58087546848481
7,43052219936011
