-6,19875896180468
-4,23787018658572
11,354066234697
14,3271541485092
-3,46697516342766
-10,2307033049272
2,91483061588913
8,67259403853245
1,27742249047405
-8,80075734801158
-7,9488039069569
0,015128491253841
10,7256655143945
8,45857834559776
-5,71042482681029
-6,36658236177482
0,355795812610456
6,43083261419525
3,31123286339658
-5,43679525076444
-3,77696640088793
-10,455070158014
-15,1526227039548
-4,42667695143231
0,204381649630749
7,40847114374234
4,07906632451193
-5,99960756754884
7,26037048762814
17,4006145805782
1,0152806362465
-12,184921167117
-8,0816858594329
1,12502512434701
9,37449465152968
4,48832472278101
-7,94127744137366
-1,64506764619718
7,58491406411688
2,87496864825674
0,829974467842385
-7,23079362419722
-9,08404235002139
3,26062195548233
5,40500832354124
4,10929597624865
0,865866925380985
-7,03745946628154
2,13788247640963
4,14910884233647
-3,47803895483912
0,652363403224132
3,01839722228162
-4,19991592951226
-6,04106826328192
0,705325289562129
2,13654353746031
7,30244533284128
1,67573133202926
-10,2192717388983
0,257807007169237
9,22625839296496
2,08707262865824
-2,12686310377859
-0,116453352926564
1,51546526170152
-6,5315264232571
-5,44485227724548
6,48937588652397
0,0166568451837952
-2,7128467290357
4,39472348215735
1,21768338889733
-3,7718675596653
-2,6360552774431
8,26916369504847
2,58129411140526
-13,4564426360376
0,148331431410592
10,0156733610308
-0,709539215602006
-3,64582298242626
2,35529738577928
5,11811824612393
-2,48754252154221
-1,48037120695857
2,91260095091746
-5,15189184602772
-1,52181185738785
4,89890344690462
0,2469594090586
-3,90179402082832
-1,34502414382738
7,23212613374732
-0,995554013049477
-8,35031789266116
3,69836148593441
4,42892536785761
-0,694699665978539
-0,700579835201053
3,61283374286076
3,83299173147772
-12,4079763596043
-9,22985831294503
10,2892268627011
7,98080913159327
-3,66567690542114
-7,98301787415615
0,288938314855747
5,38452184797315
-1,64090118948915
-3,64597833954763
-2,33955480597108
4,32448214630651
4,64838273821104
-3,93648313084805
-0,371671326302836
1,13831431131273
3,86693354170434
5,28381451235788
-7,45469779991945
-4,32066538775259
6,4513701306999
5,61733211008777
-0,027370070290416
-7,22255292535433
-1,92031630026404
2,48092111292245
-0,682342460946056
-0,659583794864534
-1,90962201246628
4,83849020275113
4,74145426884045
-3,67579030381982
0,242162444063826
0,320139101901514
-2,57773468976949
-3,82970360354616
-1,99887148251228
6,50829820637909
3,33517312277154
-3,75734624497941
-4,79419718963447
2,17044786296126
6,22670117559593
-1,73531575918071
-5,80997039449746
-0,0305505129800495
2,85091012070837
-1,8913091436602
-4,76668489034913
3,1083842081665
4,40083799313287
-0,32151907884689
-0,681619967060638
-5,53709589365994
-2,15740420500695
2,86032931740622
-0,816176499757423
-0,405873080694518
-0,173901886839752
-0,227580675442975
5,4240468092033
1,80142969534086
-1,17598592394643
-1,91240366345838
-0,00735321192498328
4,90340710719709
-5,14989459531289
-8,08660111594229
1,9702777642009
5,02435143951214
2,63245140881438
-2,34267748459621
1,74353897391713
3,15303595458613
-4,53208133972631
-4,51151115280188
6,73630510397802
9,4647809656082
-3,57449581340224
-9,32098601210589
-2,45220499762092
7,07605359237317
0,608786054223471
-3,39798422194521
2,58556580435657
0,107240211677684
-5,7786327185109
-4,42542681313175
5,3621719626261
3,38559082038146
-4,33857815542573
-3,76731988737785
4,31375635117433
5,73309329762537
-5,65740176027592
-3,57874073190575
2,19689971247984
1,02465064936367
3,64296408572633
1,41073579843242
1,39791809170372
-1,94884465048318
-3,15564931833899
5,87081880852376
-1,66052176607599
-6,37570175315735
1,7882085917895
4,18835331528837
3,07802215992027
-7,37373237193381
-6,23189777255747
7,19248828301515
5,74899680455903
-1,5162527810387
-8,23045978956689
-1,70056061777034
10,5217761709134
2,56592589900978
-6,33152919911497
-5,39563821674686
2,74592778016616
7,56446718829133
-3,21648409191566
-5,81893372666122
0,352637243661137
8,3802634991991
0,28342853404189
-7,61934063416615
-0,398641103884508
0,788166290960951
0,838803258050675
-0,717950980970357
1,99606478267575
5,14329209355071
-1,50608793649094
-6,23085005378112
-2,083616292159
3,37344495026382
5,08311819613422
-2,18542640905666
-5,63372133744751
4,0807778891584
8,96139721846461
-3,62172131748696
-9,17876262281187
0,13082217130102
5,95246558484267
-1,50817870613133
-5,71392030146464
3,4046850055625
4,53592888308699
0,775327052117034
-3,64408171392717
0,0574539506065483
0,699154173903626
-4,64296165602092
1,92995774317348
3,15917080950839
-4,19036037649911
1,7492740249469
3,53131364723203
-1,83093418498097
-5,59528760949606
2,24965278541058
9,10969586062158
1,36907294354734
-7,39831066468053
-8,30503890820065
8,72344750504465
7,08582656647074
-6,9012640851302
1,85071670601059
9,36543587448361
-3,97147231809555
-10,4699596889104
7,51349864844124
8,74177661662838
-8,72867536464483
-9,20651307127748
7,24807863269191
12,2047704084815
0,66836342570454
-14,0898915677561
-10,1137598987285
16,1729472195048
12,4022590351554
-0,0574539506065483
-2,88449353151997
-6,1666505675009
3,2943922480753
6,07358495775791
-0,983370397495014
-3,23617504830609
-2,86864207281938
2,42640905419948
4,57433372174084
-2,79087027048821
1,4081200994958
1,66200396378128
-5,58646369530401
2,14335455750922
6,03935894710738
-0,977674726154763
-2,28121161633808
1,07309405360149
3,52607446142091
-5,42469450860974
-4,66016506480415
8,14694429539954
4,03009297634239
-11,3107433774003
-6,53843361584235
6,78861892326862
10,7702155835006
0,622358097096769
-6,39280929593192
-5,88663771884351
-2,87028554336358
5,40598149487463
6,88630341507195
-3,30008770316871
-4,69470148410107
-1,78721589641918
2,72432448371502
-0,269287533590153
-3,16608697753003
1,80370016199205
3,17184509014526
-3,76249594035244
-7,33588108188639
6,14590369588861
3,41592978076309
-0,234565760274118
3,87305685848094
-6,32611521898253
-5,07525616493498
3,4827642922926
9,43032829993572
-2,18777663555017
-17,9380742463101
1,34748328548788
13,5894983011578
-1,49167150728761
-0,93728014953126
4,4308465300179
-2,67341530974718
-4,80783020923339
0,266842350158502
7,77724325790653
2,5441885162139
-4,86605511134442
-1,06875195698194
5,30462801814537
4,39148263048726
-7,99715651159827
-6,82521056653153
9,79876632525211
7,57258154242981
-7,72911525894975
-11,2344939652183
-0,0932520251293267
12,8115101144285
0,401058886678162
-12,7373121643728
2,05898721501331
10,2575989448731
1,09275673024849
4,59968099235961
2,14979017188937
-6,9199615952451
-9,13220554176205
1,44385860472629
10,4992678903681
-0,715237952564963
-6,60162341911337
1,55032209813273
6,48097541298655
-1,98870191471792
-10,900817435385
4,04898282111219
6,11623211618115
-5,77284488484584
5,52097644752804
1,49844333389591
-1,34307846525343
1,76338890812714
-5,36253321501903
2,11367368506443
3,82104425997882
-0,81104763019081
3,75345238158429
0,0150450746036606
-3,31998376801994
-4,21100235086957
-5,89694198901666
6,31354100120544
10,8602175100726
-5,78803128998533
-0,862592722061041
-1,34302987791872
-3,79934043606432
-1,34657919653139
7,22376591519434
8,43580546128403
-3,24270353937103
-13,3836991882041
-4,50936152846309
12,9767394617599
6,76136745498174
-5,23185495692251
-5,09023250753598
1,6298783424802
2,93829661285966
-6,90843186787779
5,80850735488172
6,77698160574254
-10,1309540356644
-4,94840493093814
6,80043466079618
4,11847885666583
-0,543286615637105
-2,72102870897665
-1,74684703544174
-2,15566314513179
-0,94535749207911
3,53178779385406
-0,91152147778554
-0,102874392118954
4,65047507913624
-4,20820694298178
2,81802922581088
1,13200103308734
-7,54959925691308
-4,20888623056084
4,28675674085083
8,0243519322686
1,10286640195754
-10,6561379414635
-4,04482771097601
10,2112822272401
10,2861370900795
-2,39166097024491
-11,4439664872832
-0,494054674927407
7,59172913901728
-0,908629993829021
0,805138771454492
-2,74930238794346
-0,543928966471707
9,43819440797782
-1,85233968813893
-9,9541100810117
3,76519581430883
5,40837987338438
0,0487345081594774
-7,53695507088507
-4,0312205635778
10,8050914330153
1,6865635528478
-8,8361855078917
-2,69523384641781
9,14317104703724
7,64886185453783
-5,41409482112396
-6,83701981265584
8,83389864849435
5,53101329693115
-3,98114179319795
-7,55729176465939
1,01766823439326
7,12415042461495
-2,75460059279224
-8,15446727209365
3,87719131923069
9,44998992895954
-6,11774839802066
-10,803041180227
6,47691666339548
4,95859690303577
-6,99075068026635
-3,52224567323388
8,40745643721119
4,26290078954404
-6,43750486353798
-4,19790067549275
-1,31163446537471
2,25087922044228
6,02327827763074
5,1975649206373
-1,60203578915799
-10,4214077791054
-0,839136593631862
7,5733170760232
1,6097562794323
4,25577081401959
-1,34546887821526
-1,38196319906255
-2,6911796857141
-0,630264010458866
-0,964439951739233
-3,08351875696051
4,67696298535065
-0,283550065014067
-6,08574386816282
0,319730183240408
4,17500844211226
7,00632067981199
1,53233795783997
-12,2952073856314
-1,98878827722726
9,65174622441338
4,62683749964738
-3,43861212049216
-6,60600481574402
0,647101171346114
0,878781301062193
-1,48399237295476
-1,60028950600294
-0,911491705942438
5,30945810440049
3,77389864426849
-5,56669060577265
-1,33295543086593
3,81370488251607
5,2468018909117
-1,73292364990706
-4,14068880992587
-2,94979492353974
0,749690509401411
1,7754508775406
4,22694423120238
3,66730102569988
-5,46574802305439
-3,72185970611952
5,04227446960196
2,31016440868287
-8,67326588097861
-3,01124712661166
12,6699648848356
3,56912421337098
-12,7249455062213
-5,71760151575703
6,41869262841922
6,27616954674082
2,91480948391225
1,32874718520939
-2,80730475165459
-0,888134712592154
-3,28843641993054
-7,02102378679065
5,14419904065415
5,35766066095415
-7,68541775180404
3,18721071379565
7,43131281174104
-5,5902188837807
-1,14689205883473
3,62795291456892
0,920133724107902
-0,0282337525277178
-1,57098813627748
2,93470966201351
-0,777204994416663
-1,25241642044482
-0,849212726082427
0,0932177982297001
7,68936924234625
-3,51205209037711
-11,1079537994226
0,908294463157104
10,1845600914641
8,66468467576478
-11,4279195448717
-14,9289302349078
6,87049833073255
13,2199501778326
1,52928970967203
-11,6140245878072
-0,0971957569754469
11,0984417752674
-6,07610643549902
-5,98555845464124
5,71049662568442
3,00096034254559
-4,33429563966308
-6,16597803675595
6,98285929231555
5,73147360097524
-5,52552715580434
-1,71666807181371
-5,34844049282777
0,828949345787846
9,8791191253558
2,45661786737272
-7,37511277524862
-10,9528660979447
5,01516579774218
10,5568380620859
-9,66303310271811
-10,4571443119726
8,39761912939515
16,7510808732327
-6,48561032133413
-16,3386560454715
3,42870870602099
5,70355593414048
0,451119699257176
-3,40699190256161
-3,12344773469875
7,90166576864981
1,22540103926398
-7,39530086995192
0,931440522249437
3,21124943001812
2,95550917450255
3,2392249369597
-6,09936424342719
-6,82535549717042
1,62552556022735
0,999986508037449
3,37217271265133
2,93696397900038
0,747684820847944
-0,745422288689617
0,669784690445323
-0,970712719550729
0,914386012607539
8,35606484782478
0,437635122404623
-8,90241631074382
-8,11733967205866
4,42452496409383
9,45461124021162
2,27421435095454
-5,69429201425222
-10,6299830070045
-1,18574005240714
15,0136921898505
3,34342221762723
-13,6852654294266
-1,87059883618739
9,78795531258531
1,63953339941279
-8,59511986866196
-5,56026597190095
5,43401329533815
12,2320832897694
-2,36458116153299
-12,167517334327
5,58617484652936
8,7208175101565
-3,93276104745078
-8,78612731335721
1,71412316695311
0,345071909400541
-6,55952938750821
1,97099496384759
9,28058355006215
-0,381048575303171
-9,73749528864315
-4,84886221448908
4,37880568149708
11,2663145346453
2,18507359348302
-14,7466135979491
-4,40126434969579
13,1758134673404
9,77151170671419
-3,21945765652359
-13,6023898280277
-2,20057321954028
8,07288835207981
1,1791345590033
-2,79638855165512
-1,25073753434266
9,24240058132653
-1,08561613687304
-12,6990368811563
4,51174443443157
9,35255672781809
-4,18126727743106
-4,45603432656701
0,0218332182056207
1,36000342612764
-0,43329024173792
-3,23868829567601
5,1759045381275
2,01938840977527
-3,34095533037681
-2,04635190748673
4,29024462852383
1,00481851032021
-7,07393418249079
3,65342371771374
2,39724063599263
-4,83772128083932
0,46756684767381
2,24933520014429
0,686117480580206
-3,11478598829905
-0,812517047976262
-0,664460241964445
-1,1370182700457
9,56361930741918
0,674792937109207
-10,8457229470592
-1,55771246196643
8,53723810076941
10,8473506676177
-1,7497798619891
-16,878470205415
-5,32285185256858
11,6928113312896
6,16059944776186
-9,68034944230001
-2,98805765315773
12,4555423874181
-4,53073209221515
-1,49528259025558
2,00837904209292
-2,58120813216259
4,46341245380682
5,51497276808875
-8,3752541644679
-3,40531052374311
3,61836490320323
-0,818769411253593
3,47943032287674
0,14954879545334
-0,0755836986395231
-1,66030136674614
-7,74578707060077
4,62113266417847
5,33695214990603
-0,337730946969781
3,77763409255414
-3,21710942567002
-10,8010685647296
3,01053953839013
7,38481904367028
-5,1969099220706
0,554736075707727
7,95632190154408
-4,39816110670456
-9,05989438387365
3,00426074848768
8,79989414848979
0,550007535196547
-2,2100388999063
-2,82648493831303
-1,84035449965612
1,32165948651069
-4,53840297438367
-2,36274689276095
3,68424507445901
6,69079140114193
-1,71123017561069
-7,19596758905587
6,46531342210011
4,18161612153677
-2,90685963729396
-2,95957367346243
0,303491120711744
-0,243616475772266
-5,5233395525042
0,957434921200795
2,47733768354521
-2,75465512799058
4,13607767762965
11,0381662724341
-3,44641379268995
-12,4932922440945
-2,57161524499752
8,11001510457323
8,15115207870047
-2,07181803127814
-10,7175597544304
-0,297302751439854
11,9885175561497
-1,9552917641197
-9,58957215041115
2,62296200278636
-3,10556013316456
-3,65005108116996
-0,0801522154832177
1,86330871293012
2,64393668616743
5,60578042585899
4,93807403178101
-0,570393680357205
-11,6462803761424
-11,3531464154856
12,8043887185462
12,8972610085522
-8,24259600884526
-12,8824621874309
-1,4033585947908
11,1301637675708
2,75865937155469
-5,25292977864756
-1,26659881064774
2,24310390484332
4,78557144442363
2,70801338593885
-4,70841936449182
-7,07229352150839
0,9840380392473
8,13113699622221
-1,71247438383874
-7,37029907503128
2,4705298507406
1,99887810856492
2,47050275115503
0,315912277171594
-1,09266967880817
2,12906079012351
0,0555289886595907
3,47694219132599
-0,467933389800948
-5,63426488073314
1,02614766203161
-2,32918064354506
-0,504406041185426
4,97719790673223
0,930845040733873
-2,98188362788947
0,891967496637829
4,00363993941856
-5,00388824288866
-8,35053210185007
4,42330729949997
9,43112747737566
2,67392366969825
-5,21396411157166
-7,18738743726942
4,7977098396028
8,2853646160909
-7,00460744350902
-8,75902321180504
4,71957125507256
7,15107183181581
-3,27924201141491
-5,95364082491539
4,61565277273859
3,44152138599855
-4,54217824614073
4,88837363077382
4,15972208715965
-2,93626748407063
-5,5381257173957
-1,80734802897323
7,51664248510417
2,16298246587395
-5,56410589985413
-6,51268399025018
-1,88864644976432
3,64193628989414
0,917296494424722
-0,921776345275258
-1,07670147605207
11,0029665745043
5,80774689523101
-17,4512486859846
-4,61343789950008
12,1705580705973
2,44586121858826
-3,95494700695479
-4,02594983279527
4,60273396261484
2,43576303262883
-6,99197501018707
-1,85028300263482
2,51687034361403
9,57282917948278
-1,02964859836284
-12,3841260749538
1,76482363671357
10,3879527912774
1,15021068085503
0,295379531395694
-1,55249099808171
-0,720046972277892
2,72102562622739
-3,71319416868795
-3,81906966928622
-0,407917001420841
-2,56568261723123
-0,0837615140586291
3,41171427011292
5,64948026523613
-4,97812564082941
-5,48904367178388
6,00578977583902
3,93725262863808
0,914539594291851
1,53428211149171
-2,41503223326617
-4,40870296776594
-2,30888603786165
0,906736707663197
7,94600346580117
-0,139299005532363
-11,0307904299247
4,57025412480407
9,21418864718882
-5,7356089278066
-3,34603651931974
-0,0170617111143945
0,125984225236461
6,18425654097037
-2,70294722171716
-2,32170470167778
-1,5097909748358
2,97438687447812
9,19658846415836
-4,54456517571391
-7,23113188591923
-0,0657855258448301
1,74212425598146
6,87142072110215
-4,29310312331378
-8,75160751543669
4,8832669764131
8,78227530743303
-2,09306115635053
-6,06390053993913
2,68899459750607
2,00218308114567
1,75605475741543
-3,59395189606261
-9,91142893372557
1,60842511391991
11,6564692712195
0,165972113783666
-8,92939394468803
2,0590309874619
4,4274471084769
-4,07397969584714
1,58843169277266
3,02899261145751
-4,45226607782646
2,13649893305151
4,370765766673
2,12319752660812
-6,49000834808251
-2,1465807546725
1,11392833832018
-6,44542756854125
5,29252509570713
13,3515463478177
-7,61944265305
-17,2737070806587
3,66273489470893
19,3934466190763
0,122125087215964
-19,0062993996468
-0,0683038599483878
10,6004961050305
0,613493294422379
2,74357041825658
1,13030105308231
-10,8377622620356
-0,812773474257877
15,5502342103569
7,5596338775114
-16,2428308316462
-17,2771421707277
16,772485465173
18,9786561784712
-8,96576861115387
-15,0477009446721
-0,359963222990209
14,404909128131
2,43192025978141
1,95534945230953
2,31954287301295
-11,4694546961846
-1,44287797980732
11,1398620253503
1,86533900664732
-5,6293107524798
-9,03536530716627
6,38399562277363
13,6274554199426
-9,25238840734227
-17,6489256132505
1,25588458083646
18,968595436634
2,86117365629331
-13,70399398672
1,94318908483254
2,63410426796841
-5,8339098094382
-2,48566177774479
1,44607389292813
8,54624866105036
3,29028205182582
-2,71071232325279
-1,95574567931099
-5,2429587479777
-4,91900297541694
3,67672870963715
9,18820924396598
-0,509617322411598
-10,9062905211272
-3,97220263629518
5,29098654222122
2,21005943022731
-2,63710759851968
-3,32329141847826
