0
-5,16855632282965
-3,00379432743182
3,58329999250601
2,16729913656973
7,27776694730412
-3,85207411591461
-7,15108625624255
-0,740542243326241
13,7346639924963
-0,258808855069441
-16,0170165470564
7,43425881278656
8,19893153041422
1,70531666971952
-5,90168350826191
-14,4520255302195
10,2857638584003
13,545924534962
-12,342073874194
-4,17151526665355
4,85386466967243
-0,25864493009153
6,53332416978142
-3,64489749213407
-13,7355467503695
6,24584448470091
14,5660663980671
-5,11576092301574
-7,8630714894769
1,05895140356321
3,30340791744503
5,2100712247084
-4,28942686103221
-3,06184839096923
1,02701704919039
-4,08185011420578
1,8175022841959
-3,27989598923181
3,86659110089083
17,6758977070898
-11,9624300471946
-14,3498208178477
12,0741812495961
-3,01285681413608
-5,58664116881326
9,42298622973706
10,0092442642048
-6,32145643269266
-18,4777908442933
9,0292068615614
12,2906697176093
-10,7615617953666
-1,12733226560692
1,90515735144458
2,67132843711958
0,656749223375263
-4,73082665083649
5,36442036356674
-6,85763183295017
-6,65804033452186
19,8468960041362
-0,819340969159818
-17,1370765353695
12,610358375813
0,666585959543767
-12,5616580370417
6,87593718045922
8,70223069529668
3,14193222291415
-20,5990512767615
-3,92518218141368
25,5359908007691
-4,65531839102979
-14,5134023411291
4,02101567300436
3,24964348284636
-0,626405280149707
8,03297996173481
-1,04001753967732
-14,1018170526375
2,37243267931954
4,85293751744725
3,95195524846808
4,82631396796472
-9,44312130290546
-2,90477455209799
0,440974823453909
-1,82324520784678
11,0566480077255
9,86800409165125
-18,8380201711603
-8,49481925491667
14,7963704179271
7,03771909323571
-14,0213042421725
-9,15687272470023
22,6397099277576
0,836544260592365
-9,71663038360939
-4,91044142688788
0,0670465232293438
7,35548891498084
-7,37609058835217
5,3072423280655
2,79318725169477
-5,34353219290229
1,08395608339522
-2,83770174119837
11,7589299595256
-5,35173235947291
-15,5678000694275
15,296525689551
6,84929965242269
-11,6202060534455
0,173715971037204
4,92368839692129
-2,73712479128478
-8,42292997144255
3,02409082881946
5,6662533833452
1,7724267149374
7,56535246803693
-11,5089675188852
-3,43692904137655
9,11664886293751
2,01462449892557
-7,40697067762165
-8,64896726184328
18,8562643057598
3,34367691764419
