0
-5,54737006996566
45,8822427608705
5,69294089103067
-46,3206728654848
-15,004345392113
18,5893230096176
2,81819566099285
-5,40046982014402
4,43532222018429
0,685382253884565
-15,1495619375578
4,71333211680739
6,25196142554193
-1,4108672841382
5,2283222325198
-3,81376059520307
0,868731096697154
-6,25917031536593
-7,93886024601908
9,52051372208814
4,66688515780399
6,17903774652798
-2,77472867853923
-18,2862316197783
5,97013138502106
22,2378501989526
-2,35356008153914
-20,0536339314735
-14,6489065072467
10,6628731877017
29,3902017684554
0,0742876954504084
-32,4960824915386
1,24453505464983
26,6272169535023
-6,82248312396263
-18,0878257363844
-3,49028770462585
15,3480661989371
5,04612288233153
-4,85489423360473
12,0527132859556
-8,08298474368578
-16,9516890248444
-1,59624852826126
3,00678376899779
19,1388954451992
8,52962436078182
-11,5682246941097
-15,0298047839905
-3,46902063114332
13,6829358991263
10,7950914573075
-9,78938339539059
-14,4135001013741
9,67212259526972
12,1472423844163
-1,9394731383061
-8,78466106694911
-9,87580252181914
4,15873370570579
13,3151784796926
-0,574044006859578
-5,60130817291011
2,01243575915384
-8,47991728935322
2,83190257413627
15,0874038097124
-8,4730623814895
-12,376949658455
-4,3541913958658
16,720132255072
15,5132012721727
-20,3348667648925
-8,68741748081935
14,8262453552164
2,00937557501011
-15,014671335661
-2,71509817545357
18,8524859764702
4,40241812622654
-16,1461817135907
-3,82892762772833
13,2083469757272
-2,66032623424236
-10,0540508496811
3,83630989617988
6,34079431535911
-1,05806960948624
1,84540522489524
0,926859079673492
-10,3199642036098
2,21430647022415
6,16968830073926
-0,575775246745414
-3,32462099661482
-1,74666571277545
7,36579604152183
2,85427713891058
-13,1372629650934
-0,0347374221936647
10,6030437433184
-4,64692251350334
-2,52311125398901
3,04126325081317
3,67640663578732
-1,49884526129878
-0,816906377463954
-3,65487182793659
-5,82044375925238
6,90214646705443
6,14325671888215
-10,162758599802
3,84639915262379
5,90172994447375
-12,3392614543799
6,71423504268242
11,9934215403537
-7,83584324494969
-12,8647072453535
2,0767953708981
17,4852960010951
2,31761346057484
-23,3786474416639
1,34228576299387
23,5823271054577
-5,21673439309297
-27,7268496111225
5,77908209024583
24,9379009485405
-2,63083427776492
-13,6147919594973
-0,205506882688457
6,25144272531409
1,08399934699316
-3,52212154582396
5,44666785483529
0,534318916047971
-17,3441890510215
9,08527314305786
14,8119128682293
-12,2897667652652
-5,58407923574395
7,5347684693369
0,636851958357473
-2,23860410338713
-7,77441585291427
0,0695920539952199
21,8668352716387
1,26915369336355
-27,9082914378331
5,71332837271191
11,7940026737388
-1,530527079829
7,57947437175139
-18,9953589077673
-10,4264423621933
19,4221005211966
13,5162231401979
-8,46648296026876
-14,5164775674765
1,22917182116212
8,90911084787626
3,73530419169036
3,22680507120196
-8,07502443355949
-6,68575543615324
7,89004635709222
-2,89272068498598
-3,05692362553019
6,57226818200802
6,35329393550113
-13,7136264766325
-4,92154731629228
11,1241993241497
8,96548257314784
-7,49904250515472
-12,9619660497022
7,07050180073337
11,5148037949005
1,04081662686814
-14,7725398145944
-8,83237454507432
11,9039668341466
14,3412993240172
-4,14869374321591
-10,3465584238836
-4,52260377627463
5,34683072440293
6,87220762468591
-4,1706468586398
-0,0568940947264469
4,13088986405177
-9,80795165273462
1,91150617889313
10,4848696799008
-8,81444536106258
-6,15715210334412
8,21931503591
-1,50419854313454
-4,54910494083727
7,14530363745599
1,28836579526964
-0,998035414162866
5,77931632209954
-4,2256825238175
-11,0373397752486
-6,43437354471939
10,9158751602167
17,9201872375205
-11,4417333384426
-12,441419544422
5,40888140075462
8,42151331083336
1,73980554160663
-10,6914704806671
-3,44253501963177
14,0915823908357
-0,120732815678627
-19,0293470053534
3,56991693035619
20,0364289111257
-1,52927989936432
-12,7471379279925
2,77734722761104
-3,71638563624908
2,94181628616735
8,591116076177
-7,30728546298815
-12,4642821385464
8,92617592287397
13,2011795019289
-12,2725844597956
-0,40634786898265
7,94353219416113
-6,1776967514227
2,03846084680562
1,22136422025378
-5,30927455524266
3,39573000914895
-1,62682091036889
-3,07491461284939
8,86719436974162
8,55587877208766
-16,9173968829466
-6,89326007578775
16,7162832114277
0,219644452856969
-15,102212714842
-1,00127272374191
12,6323644644426
-1,15863978890999
-4,25683331872442
12,110335905425
1,24657552304203
-12,9877041385354
-3,18983574986381
-0,0569822087925798
4,42075260633277
3,78434164741459
-2,81964815909179
-2,32471070515086
8,9236171071232
-3,11676796380085
-12,9480402303927
11,6865837671395
8,50002291004439
-18,1740967440378
-7,30145829184909
24,4162795650976
9,71106901949348
-17,5504768571021
-12,6085918834171
2,35026435487493
10,1105744243084
-0,696370300263046
-1,83385771467275
2,12416194472708
-3,43076949230862
5,33980463441904
3,74701504030322
-10,950473416119
3,0762002024509
7,87214921713772
-7,96329737077863
-3,56234802858782
-1,55743049066593
8,45558754427967
7,80140952029771
-15,4975423858342
-6,30551567121834
16,0040865863287
10,0708378795556
-12,4957917191003
-11,7475175209205
14,2734577275818
-0,0640795664278109
-16,1729027186369
13,6398349732687
13,5825940237821
-18,7160809438286
-8,84404612403262
14,4121115449133
6,793446466911
-5,07040525740494
-14,9720947546514
-0,904143441004841
23,1446078910797
5,45304600734224
-20,2152053859846
-6,51723193958425
10,6734432757494
-4,14325293079815
-1,01014125148918
17,6644284039559
-6,01269558222431
-15,4330432486358
-1,73925501838721
13,1012931901544
10,9003276889159
-19,739540438754
-2,49459092228175
16,8860379345911
-0,0962004082853731
-7,38906760824931
-5,82260683270075
-8,56511556509314
9,27973692872205
13,2274933336594
-7,58450024441149
1,14257322166706
3,2246867759888
-7,71323671658415
-9,89446187119497
9,17771198031961
16,7436018272804
-13,7902967300696
-12,9137399246336
17,2008562125388
7,15350789457453
-18,508596202567
-4,91240228407263
16,0047767182586
12,2920913238013
-14,0878033177498
