0
0,0192782908992323
-0,493297071694169
0,182224194371617
0,946158156449253
-0,4344634605807
-0,724580684186985
0,954022221405853
0,282304428008319
-1,00341886333014
-0,480922646783434
0,576789486223869
1,41461854229767
-0,896006897572663
-2,14310830208043
1,53877307919844
1,79115838019897
-1,77983442486871
-0,397245050561622
0,991304928215212
-0,372775278652268
-0,374049320078171
0,297953692365431
0,743005651179708
-0,637940334240319
-0,305763872525165
0,962624378200482
-0,83184828510988
-0,463423492884474
0,649202378206267
-0,501259195117581
0,322970128838506
1,03074843826704
-0,943219241572935
-0,133815683315865
0,962943408660418
-0,762525972553612
-0,524261696553457
0,337616859377109
0,26569170821361
-0,0470545132971314
0,456603641455003
0,216834354440008
-1,48227654111326
0,0519529292091035
1,48641017747874
-0,357186266699289
-1,1356812286375
0,49496299921614
1,10529567789185
-0,850871377682458
-0,420423501229525
0,149998650335102
-0,0573348414836238
1,32354205728578
-0,510131224203062
-1,01790893918571
0,265022208589922
-0,271390695156374
0,655157791499753
0,320137733246471
-0,0680352586234163
-0,230283761529095
-0,903440185390099
0,159835756785283
1,31395576310674
-0,374664035211001
-1,4849487899205
1,77987993232112
0,836895206781154
-2,10724588919184
-0,558289357968602
1,1577468978187
0,585918364079313
-0,975157583051832
-0,228858076892462
1,1749429182143
0,524414845809912
-0,890280640226802
-1,3927775700458
0,594861072735985
1,98919447895472
-0,00896630191413812
-2,32491500603068
-0,517221726409048
2,04688307265038
0,901791374339009
-1,83713467942322
-0,359001773477517
1,26260319432267
-0,484587813325925
0,0533500310618955
-0,705600936893622
0,220243211021392
1,33349990508963
-1,06602867763312
-0,441804829791471
0,973392943669948
0,50552520009339
0,083333404493292
-2,70776513087522
-0,72774925844125
3,27916403021862
1,81405524903606
-2,08477835345221
-2,20196030988073
0,704528231837273
1,66536346641633
1,14288426456745
-1,76107435374375
-1,62172785930615
-0,144161394123006
2,7585960000621
0,794776624678063
-3,85301827479057
-1,11735323368704
5,26195577691085
2,73061457491247
-5,76257581898747
-4,45640806109976
5,5318770422399
4,1038295959549
-3,80459246099448
-2,22137721623084
-1,10606165192394
2,58757680060811
3,37480049242542
-2,28689025127477
-3,44819226812769
0,352572453662911
2,91434594775208
1,25307254698583
-1,50214390880562
-1,26723862834541
2,10310925403614
1,44525922768442
-3,69447975993148
-3,72773505986769
4,72412538376884
3,99489631159953
-3,04508371341674
-2,76910233318597
-0,390628341095531
3,61248882227264
-0,321530556019768
-3,46156276120964
2,90714916481865
1,74991277736868
-3,2041734294429
-1,78543775904448
1,70928892112746
3,24691570303452
-0,421988021865809
-2,54895225423281
0,324320498880502
0,548966400516799
-0,295314122756977
-0,512738015245469
-0,528726608693275
2,25319198374886
2,20729974285072
-2,67146520758738
-4,60619388504319
2,53801415226681
4,07869254334316
-3,19640076797713
-0,838636115128574
1,52028526453306
1,23603754036571
-1,11839568735111
-1,75983776949948
3,00566798609037
1,31791420324233
-1,25876231400096
-3,16109572116635
-1,86423101707235
2,55685999718314
0,868744260995937
1,296654212793
1,94060905966608
-3,97506379328667
-2,05772255691847
4,47218573715465
0,87298840674132
-5,83001025035091
1,17322509680124
4,58779509734964
-1,69141747369454
-3,05084834916236
1,35062751655912
1,47330193600856
-1,65672072400935
0,367659821733631
4,58129340089962
-0,566552447558595
-6,67550042959066
2,00798729859185
4,49701080501855
-3,09966617768737
-3,33254962004189
4,45821219781292
2,68151803069332
-6,02292790438908
-3,78034685264998
5,97180673967436
8,0325874851109
-5,03038445882365
-7,70955238934644
4,01499061230221
4,76312356571318
-6,26432235596229
-3,45477448190778
7,47320729678283
4,71467154120614
-6,98643958667177
-5,7857755662297
7,80486178333013
1,86788844895603
-7,47605000207243
1,00824223116251
7,32005895678811
-0,450046853283949
-8,36343453322831
-0,560926891819103
8,64114537941739
0,29834399240867
-5,08503130378185
-0,943551000767581
6,45919622093433
-2,49995767799803
-6,18021121040183
3,08026314483582
-0,0941680162565901
0,531849026606944
3,51017431867526
1,287409014786
-3,08404755141838
1,2753213502329
-0,255325025947596
-7,48215818294697
4,00559060323734
7,43196331146447
-7,28807870300161
-3,31530064492306
4,23918084843145
2,77428486958163
1,60424177776479
-4,93979151293533
-5,18238706146854
4,65539420386514
9,17326601182698
-6,65513295389528
-5,23203840284052
6,23221559604096
0,942774950648099
-3,55463191106572
-3,46255893060039
5,29547935913013
4,69084311145903
-5,30518050766767
-9,9204364983962
6,19926956761447
12,3983837646047
-7,84996457592848
-4,16130506725561
6,90942147819575
-3,5158298915122
-6,28937059062237
3,68663740469341
7,7476910519584
-2,89407659715794
-8,36258883532433
4,29630709368583
7,25656142862529
-6,49637801242856
-6,56490411739153
10,1303788656337
3,74421575510387
-11,7426482327462
0,853431842589638
10,4970814916492
-5,6100330860795
-3,58674767692921
3,12730343569543
-2,17523514578435
3,67630911940438
2,68064063401116
-5,65167445428592
-7,44716320923566
5,78744766752211
10,6590540831961
-3,98693118976142
-8,52812474019342
0,426574699737261
9,7051311723947
-0,752850169310421
-5,28345529836786
0,031394658238787
-4,44434499788791
2,97581759892812
2,11693448585646
1,39647738820995
3,8322121575828
-4,77557453893008
-5,91780405840574
1,3700018465089
8,84566847211736
-0,837787696056281
-7,4197945070228
2,70945760285672
1,27807865097808
-1,25780268874994
-0,956566761470425
5,00485431930978
5,32632078388313
-9,77475879702364
-13,5673487445165
10,1181397498133
16,4632462047875
-8,10799954512152
-7,86099853499548
-0,956697111356127
4,57329733957145
6,52520989425344
-2,55122334833993
-1,58448665544975
-5,42701335298761
0,41646655913962
6,04998592192483
-6,85095144845225
-0,322239531177221
2,75780954776428
4,23500992127249
5,05255063347185
-5,83296612841239
-5,73329672227215
-1,2979949650495
9,93676174341544
-0,308996011602204
-13,5777084355597
6,32958556819541
10,2169882960695
-5,19563156289689
-10,7762000959452
-6,56698160422906
5,90967417185831
22,6317244200372
0,555997712747426
-16,700472657316
-0,851492413571372
4,53776549223215
7,50088918595293
-7,93959851260667
-6,7265078892057
6,60330189116783
0,588804489489363
1,79025130384079
-3,15237858604538
-6,22097926418602
9,64928581726025
4,01755975130457
-13,4309311228122
2,53257697024454
8,21414509475151
-5,05466424933224
-1,46499782494947
2,43391866218298
2,30807935631995
-2,9537694589511
-5,91215548196125
10,0108537904926
1,9733362708485
-12,732591319846
3,18448690154672
5,5455312154398
-0,69102645856652
2,88799107821144
-4,15399411609808
0,828563970459617
0,631015628416137
-9,96430527443436
3,44490002714696
11,2880275020222
4,05613661664672
-8,59293781817588
-9,05854831934235
-0,321874232547936
7,66019285988038
4,0367862191829
-1,32940834151825
3,23660374632266
-9,04170689859453
-3,23199665126793
12,2214825302304
-5,82465514020307
-9,28665941720887
4,11275768879834
15,8996468736531
5,10569406849546
-23,4166617755643
-8,25485886882754
16,5621350770333
12,0768434874611
-14,0450328597807
-8,91102762362161
11,2983448483843
-0,883439807510167
7,75897217010056
4,44533599154576
-19,1140154384152
-7,92569846359488
16,0192578581839
