0
0,135767022058103
0,497534297633312
-0,825486594106363
-0,602362654151293
1,54482663186291
0,120208507419608
-1,91876692810205
0,241887375694573
1,85914421108026
-0,114019647541264
-1,50392771696284
0,00825716594785421
0,576755910845713
-0,106325276226272
-0,101762253038216
0,535361845112458
0,633704629837185
-1,0871105915707
-0,937001610844043
0,671360426199957
1,12766967664746
-0,656085185605002
-1,15748359594308
1,13414228843354
1,48593007850606
-0,652834544006409
-2,68776124079653
0,254422149047858
2,74509558150858
0,100115345093604
-1,67267158298416
-1,03712259396444
1,3845546238208
1,60200048501833
-1,14243286629915
-1,62532812073493
0,0481103734356815
1,32437315472499
0,674164141448509
-0,261194230257212
-0,440181934327864
-0,62748610425032
-0,212875115223421
1,02094985860078
-0,10583413872156
-0,869824389017284
0,323027812025898
0,372172864368038
0,843968489876135
-0,784008157719753
-0,985554501400264
1,10916275019216
-0,134405319682872
-0,17200039154938
0,286396263163384
-0,392876480450343
-0,388412273904698
-0,41718361978903
1,6495913924049
0,684689728110667
-1,6427052207196
-0,0490572492254526
0,0782018461315547
0,445531340934017
0,170036888006346
-0,929191653757378
0,378350430106587
0,257359276303164
0,803775872062104
-0,32164688682025
-2,17722143721149
0,817837318223051
1,33300758437837
0,198874288689827
-0,624535155392178
-1,09953936148072
1,69382940667689
0,0949150776804333
-1,74274914318628
1,08177071226869
0,766858517967559
-1,33341929143808
-0,686697839409627
0,485998201459617
0,834626200467753
0,208309501965728
0,526288407191445
0,420687474446928
-2,40623435765857
-0,531942953678684
1,58940010338437
1,41107783456306
-0,49166978471396
-2,54215671713198
0,576100894213627
1,8995738227324
0,551073253924889
-1,17056735824577
-2,37138743794436
1,81269870019539
1,8449361850253
-1,52957057906968
-0,476834996121307
0,43631721951709
0,136276218229755
-1,38220490021776
1,60843962083632
1,03951724763395
-2,29281254864947
1,39098169959175
0,336526359014816
-1,0921190472886
0,0265394609546868
-0,562047011052242
2,69424812447851
-1,43713506962665
-3,96523229898096
3,57426659357694
