0
3,66236553112998
-0,969746561203172
-5,80596151401186
9,73116835801991
-0,531499444893162
-7,29988228267031
1,16840224981214
-2,37982190416171
-11,0778342419437
16,2120233594412
13,0944511016643
-14,7942534696048
-9,64605691333615
5,46378566719775
8,20392993382587
-1,44773453271571
-6,32063577933872
-1,60875554862109
4,70544725158464
-1,74122211315481
5,55197199877285
4,32481084078982
-12,366359313821
-9,51159538412879
12,8970131466072
13,9431023497157
-12,7887385025807
-13,6164703681279
12,7963562655349
14,3636695988981
-11,1765235028046
-16,6976433939526
10,6053300324966
9,21268406050896
-4,62543893555151
3,36838702257343
-5,82990975633681
-5,39447028515004
5,73711754351645
0,90956003949881
-1,16102065802911
-1,42446381911723
7,60657213523999
-0,631879110570411
-10,3607168278346
2,14899515028475
12,5390924907804
-0,321768944191529
-23,6145328877375
-0,19757323475017
23,9466481484549
7,33994638276419
-13,9193930923081
-10,7375901167044
4,78817126236547
-0,437741212436682
8,98127470975573
3,81350996294823
-13,5549299773359
-5,0742829620291
14,7415597428924
5,37937786038053
-13,8587310411151
1,70038245854844
-6,71141068784639
3,10368526519945
17,2641221666684
-6,46508912687784
-6,2940511170494
-6,26733137608618
6,20496865822178
11,8370023431942
-16,7492415804606
-1,67019169624273
11,285956822937
4,83944692380484
-2,92578845922719
-19,4488532854578
11,249131576514
18,01159542164
-11,7768856101911
-8,05692892705949
-1,40043578492391
0,017087126024476
2,61943115849054
10,4421609149876
-1,19432340420616
-9,17129305872731
5,14637037591427
-4,17174088661742
-4,01118161487786
12,0650012755495
6,73775506095933
-14,6701172772057
-14,3016747806235
16,078269537656
6,53563321419368
-8,07672593571679
1,26940964327848
-3,36430361260965
5,20644770665169
2,12772798943657
3,15959575334416
-2,24637955808839
-19,0713297586827
14,5252427101143
14,0874708591399
-13,5993985517869
-7,43878060000713
-6,05116008245235
11,6135785112195
12,3267612416948
-1,3265605641525
-8,17799685244745
-10,3100156070601
9,53130138713163
4,97307514014674
-11,1202742756469
-2,28154511048926
12,3337524755781
4,21034313400254
-3,96435809269193
-10,4933893359653
-2,9002629037825
12,772362347264
5,30420741691451
-12,2317658050327
-1,4498628060218
13,526181053724
-6,86054593357782
-11,529232963574
5,14646606202427
-0,575262718009627
12,6611644591117
1,58154858354236
-14,3757612018076
-8,30220967989811
11,9296314419865
20,9342084255785
-12,9753164528183
-27,8671283384165
8,07582301612621
34,7564250684175
-4,4194455902474
-30,9861517876633
-6,79770328859063
21,5879201335183
18,8084423794514
-14,1923003174569
-21,9734704743445
