0
4,79056741300503E-05
-0,000185721183891643
-0,00114639635854671
0,00117099676277751
0,00415488022272944
-5,94500561113053E-05
-0,0102830667715368
-0,00311275872082437
0,0210075200355589
-0,00210762710233558
-0,0265288132806612
0,0117191697750767
0,0210736165469661
-0,00287331323138933
-0,0111857730683652
-0,0165869960905902
0,0119660235021487
0,0109302767547459
-0,0199406879236167
-0,01861254261314
0,0505852503714511
0,0440351212795979
-0,0841960819474091
-0,0568150033561915
0,0958293579089409
0,0550844328782905
-0,13997598334533
0,0139700606724696
0,147287007350515
-0,0266222463940905
-0,137672873019782
0,00976263212959643
0,0986146812527762
-0,0841556270537163
0,0507338573089066
0,0505398131845318
-0,0483305696575422
-0,0307177997236486
0,0260486572509333
-0,00145130585149943
-0,0257927880710473
0,0451165688072232
0,0583659556009233
0,0156802820111213
-0,223086673447516
-0,117323481577096
0,326939552268771
0,122612478766443
-0,329667066547882
0,136669801793731
0,242359270004084
-0,388837627039665
-0,234786106380593
0,617959769621758
0,0972487994320394
-0,486401296599915
-0,214545376717957
0,117976343074474
0,730372516155229
-0,0554789796652959
-0,847259156400326
0,0876281184600042
0,366354438567258
-0,0146534414352743
0,25205823676202
0,0653462130658193
-0,618293650042733
-0,434623550635043
0,815952299141143
0,731272242118335
-1,00790517386995
-0,469414715550131
0,646570663748262
0,513618062649845
-0,0868619235188553
-0,981310722189093
0,0467093276886772
0,805388273578979
-0,119494199445328
-0,231621280798079
-0,197702831817004
0,228257904729662
0,452554946203615
-0,547277255160277
0,00261661747601034
0,187749048459157
-0,152315817514946
0,14609905547206
0,0499984616086556
-0,0851518175060866
-0,538361539605062
0,386359405097075
0,829293013823102
-0,891193841025056
-0,252464683378976
0,572487243046254
-0,0711934038752261
-0,519468598415031
0,477802525022024
0,525755909537905
-1,02762114702085
0,727372063380665
0,49637358149579
-0,749416546944838
-0,732578162962508
-0,157462155300833
1,05201745672423
0,647859108363724
0,116143132748143
-1,24655756655357
-1,17664181876226
1,08974200694958
1,85560488167296
-0,523763400115115
-2,22892240497036
0,975065353281452
1,42268573925611
-0,77802344810955
-1,71223110848921
0,363850757484387
2,13125446771621
0,366988982629725
-1,99862009996526
-1,63311751854586
3,2390814447881
1,8128789949638
-4,24857820416036
-1,14032049926325
3,32623966989916
-0,429420502024258
-1,43720111163175
1,95169207635793
0,592818291069574
-1,42547857990856
-1,50988072161246
0,627296419678466
1,82543218795916
-0,158784842214369
-1,71081187370129
0,0246467395470498
2,34626696920103
-0,832200362576893
-2,67132106655673
1,0469209352324
1,93778510955822
-1,13380749524387
-0,446248964173889
1,54573478174964
1,0911674792247
-2,6613881655345
-2,25477708164029
3,40261405902352
1,52284835318751
-2,20807752804567
-1,63786160075545
0,622580053104811
3,77925222393602
-1,39602998379566
-3,30814986488942
0,27033523558042
1,87611913664672
3,32832737325078
-1,60044566812387
-4,52933151951666
-1,0303493555132
5,31674212214579
1,64256130281724
-4,50716383391826
0,996100353299517
1,17749700983255
-2,17494174471495
-0,370843467632749
2,61247928187595
1,87321654420386
-3,19284918443269
-1,00916356535776
2,41470196752662
-0,15712143147414
-1,11210673945841
-1,40052991520002
-0,487718427159202
2,95266933559771
0,730017410518013
-2,61388890800937
2,7328426167522
0,892072414301612
-5,34311805640192
-0,444952694143866
5,05355792660963
-0,207647252306091
-3,07495557493314
2,03817663157695
2,70759789694419
-5,12899840165161
-2,83606547924363
7,41045349269591
0,774400044996685
